remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
234, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0067447423934937, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
233, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0067768096923828, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
232, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0068103075027466, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
231, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0068427324295044, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
230, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0068767070770264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
229, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0069091320037842, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
228, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0069422721862793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
227, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0069750547409058, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
226, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0070089101791382, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
225, 0, -1, 7.188656330108643, 1.4289147853851318, 1.0070422887802124, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
224, 0, -1, 7.188657283782959, 1.4289153814315796, 1.0070650577545166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
223, 0, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
222, 0, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
221, 0, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
220, 1, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
219, 1, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
218, 1, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
217, 1, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
216, 1, -1, 7.188657283782959, 1.4289153814315796, 1.0070652961730957, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
215, 1, -1, 8.017937660217285, 2.7472283840179443, 1.0095123052597046, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
214, 1, -1, 8.909156799316406, 4.1580586433410645, 1.0071414709091187, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
213, 1, -1, 9.793456077575684, 5.572857856750488, 1.0131474733352661, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
212, 1, -1, 10.673907279968262, 6.990246295928955, 1.0216728448867798, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
211, 1, -1, 11.542646408081055, 8.414994239807129, 1.0229510068893433, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
210, 0, -1, 12.405983924865723, 9.842998504638672, 1.0312895774841309, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
209, 0, -1, 13.26003646850586, 11.276801109313965, 1.0381910800933838, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
208, 0, -1, 13.316524505615234, 11.372607231140137, 1.0382921695709229, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
207, 0, -1, 13.316524505615234, 11.372607231140137, 1.0383515357971191, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
206, 0, -1, 13.316524505615234, 11.372605323791504, 1.0383915901184082, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
205, 0, -1, 13.316524505615234, 11.372605323791504, 1.0383899211883545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
204, 0, -1, 13.316524505615234, 11.372605323791504, 1.0383899211883545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
203, 0, -1, 13.316524505615234, 11.372605323791504, 1.0383899211883545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
202, 0, -1, 13.316524505615234, 11.372605323791504, 1.0383899211883545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
201, 0, -1, 13.316524505615234, 11.372605323791504, 1.0383899211883545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.9999999999996667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
