remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
273, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6608142852783203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 70, 8.246031746030734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
272, 0, 5, 0.2559165060520172, -10.144855499267578, 2.6607937812805176, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 0.6746031746021632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
271, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6607730388641357, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 80, 4.674603174602163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
270, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660752534866333, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 7.960317460316449, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard
269, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660731554031372, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 10.253968253967242, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
268, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6607110500335693, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 4.119047619046608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
267, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6606900691986084, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 7.4920634920624805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push-push, -1, keyboard-keyboard-keyboard
266, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6606695652008057, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 10.206349206348195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
265, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660648822784424, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 100, 2.2063492063481944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
264, 0, -1, 0.2559165060520172, -10.144855499267578, 2.660628318786621, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 100, 4.357142857141846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
263, 0, -1, 0.2559165060520172, -10.144855499267578, 2.66060733795166, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 100, 6.079365079364069, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
262, 0, -1, 0.2559165060520172, -10.144855499267578, 2.6605870723724365, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 8.253968253967244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push, -1, keyboard-keyboard
261, 0, -1, -0.589308500289917, -9.700919151306152, 2.6568236351013184, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 100, 9.825396825395815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
260, 0, -1, -2.282193183898926, -8.820084571838379, 2.843388319015503, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 100, 11.825396825395815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left, -1, -1, -1
259, 0, -1, -2.2792112827301025, -8.820079803466797, -2.885345935821533, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 100, 13.539682539681532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
258, 0, -1, -3.896324634552002, -9.6458740234375, -2.6686549186706543, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 100, 14.53968253968153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
257, 0, -1, -6.450623989105225, -10.950268745422363, -2.6712071895599365, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 100, 14.825396825395817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
256, 0, 0, -9.006513595581055, -12.251498222351074, -2.671736240386963, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 14.96825396825296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
255, 0, -1, -11.563632011413574, -13.551095008850098, -2.670907497406006, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
254, 0, -1, -14.119102478027344, -14.853294372558594, -2.670900583267212, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50.74159748797479, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
253, 0, -1, -16.204694747924805, -15.889861106872559, -3.1227996349334717, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 66.94910531062771, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
252, 0, -1, -16.1730899810791, -15.889015197753906, 3.1407501697540283, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 82.98485249959717, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
251, 0, -1, -16.12893295288086, -15.889002799987793, 3.1405346393585205, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 98.77901282309409, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
250, 0, -1, -16.112037658691406, -15.889082908630371, 3.1400089263916016, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 114.47930363990474, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
249, 0, -1, -16.112037658691406, -15.889082908630371, 3.1400082111358643, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 130.1795944567154, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
248, 0, -1, -16.112037658691406, -15.889082908630371, 3.140007734298706, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 145.87988527352604, 100, 15.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
247, 0, -1, -16.112037658691406, -15.889082908630371, 3.140007257461548, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 161.5801760903367, 100, 19.396825396824386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
246, 0, -1, -16.112037658691406, -15.889082908630371, 3.1400067806243896, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 177.28046690714734, 100, 23.825396825395817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 0, -1, -16.112037658691406, -15.889082908630371, 3.1400060653686523, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 192.980757723958, 100, 27.539682539681536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 0, -1, -16.112037658691406, -15.889082908630371, 3.140005588531494, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 208.68104854076864, 100, 31.396825396824397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
243, 0, -1, -16.111154556274414, -15.88893985748291, 3.1279819011688232, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 224.37587601164316, 100, 34.96825396825297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-minus, -1, keyboard-keyboard
242, 0, -1, -16.083118438720703, -15.887277603149414, 2.75296688079834, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 239.90669526516442, 100, 37.82539682539582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
241, 0, -1, -16.066951751708984, -15.885212898254395, 2.29984450340271, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 255.338324953233, 100, 38.82539682539583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
240, 0, -1, -16.344444274902344, -15.008390426635742, 1.9264274835586548, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 266.87865280401365, 100, 38.71428571428471, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
239, 0, -1, -17.339210510253906, -12.317999839782715, 1.9267975091934204, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 263.54531947068034, 100, 38.15873015872914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
238, 0, 1, -17.556119918823242, -11.61108112335205, 1.5769619941711426, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 260.211986137347, 100, 37.60317460317357, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1, -1, -1
237, 0, -1, -17.481557846069336, -8.982609748840332, 1.5425976514816284, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 256.8786528040137, 100, 37.047619047618, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
236, 0, -1, -17.418376922607422, -6.734898567199707, 1.4144656658172607, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 253.54531947068037, 100, 36.49206349206243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-right-right-right-right-right-right, -1, -1, -1
235, 0, -1, -17.41728973388672, -6.728403091430664, 0.870159924030304, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 250.21198613734703, 100, 35.82539682539575, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
234, 0, -1, -17.416776657104492, -6.72765588760376, 0.7266310453414917, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 246.87865280401368, 100, 34.71428571428464, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
233, 0, -1, -16.379810333251953, -5.80751895904541, 0.7253090143203735, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 243.54531947068034, 100, 33.603174603173535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
232, 0, -1, -14.416777610778809, -4.058258533477783, 0.6873501539230347, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 240.211986137347, 100, 32.49206349206243, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
231, 0, -1, -12.368237495422363, -2.5680346488952637, 0.6272453665733337, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 236.87865280401365, 100, 31.38095238095132, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
230, 0, -1, -10.047531127929688, -0.8821892738342285, 0.6275027394294739, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 233.5453194706803, 100, 30.269841269840214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
229, 0, -1, -7.723499298095703, 0.7992426156997681, 0.6256623864173889, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 230.21198613734697, 100, 29.158730158729107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
228, 0, -1, -5.394832611083984, 2.47471284866333, 0.622800350189209, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 226.87865280401363, 100, 28.047619047618, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
227, 0, -1, -3.0719547271728516, 4.151507377624512, 0.6322750449180603, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 223.54531947068028, 100, 26.936507936506892, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
226, 0, -1, -0.7596412301063538, 5.848477840423584, 0.6346280574798584, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 220.21198613734694, 100, 25.825396825395785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
225, 0, -1, 1.549390435218811, 7.549755573272705, 0.6384969353675842, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 216.8786528040136, 100, 24.714285714284678, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
224, 0, -1, 3.847757339477539, 9.265570640563965, 0.6432308554649353, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 213.54531947068025, 100, 23.60317460317357, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
223, 0, -1, 5.78612756729126, 10.66149616241455, 0.5563535690307617, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 210.2119861373469, 100, 22.492063492062464, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
222, 0, -1, 8.222759246826172, 12.174219131469727, 0.5526773929595947, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 206.87865280401357, 100, 21.380952380951356, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
221, 0, -1, 10.216007232666016, 13.40471363067627, 0.4489590525627136, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 203.54531947068023, 100, 20.26984126984025, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
220, 1, -1, 11.930691719055176, 14.002745628356934, 0.414980947971344, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 200.21198613734688, 100, 19.269841269840253, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
219, 1, -1, 12.356966018676758, 14.218221664428711, 0.46761390566825867, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 196.87865280401354, 100, 18.7142857142847, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
218, 1, -1, 12.356966018676758, 14.218221664428711, 0.46759411692619324, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 193.5453194706802, 100, 17.603174603173592, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
217, 1, -1, 12.356966018676758, 14.218221664428711, 0.46759411692619324, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 193.5453194706802, 100, 16.492063492062485, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
216, 1, -1, 13.223219871520996, 14.679975509643555, 0.4959507882595062, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 190.21198613734686, 100, 15.547619047618044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
215, 1, -1, 13.954580307006836, 15.077254295349121, 0.5042062997817993, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 186.8786528040135, 100, 15.436507936506933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
214, 1, -1, 14.486328125, 15.375396728515625, 0.5127751231193542, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 183.54531947068017, 100, 17.436507936506935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
213, 1, -1, 14.866320610046387, 15.594823837280273, 0.5135453939437866, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 180.21198613734683, 100, 22.15079365079265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
212, 1, -1, 15.138792037963867, 15.758622169494629, 0.5284548997879028, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 176.87865280401348, 100, 26.150793650792654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 15.348122596740723, 15.880755424499512, 0.5273648500442505, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 173.54531947068014, 100, 29.436507936506946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
210, 1, -1, 15.508087158203125, 15.974752426147461, 0.536333441734314, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 170.2119861373468, 100, 32.52380952380854, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
209, 1, -1, 15.61663818359375, 16.040063858032227, 0.5497910380363464, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 166.87865280401346, 100, 37.103174603173606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
208, 1, -1, 15.697275161743164, 16.08952522277832, 0.5509087443351746, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 163.5453194706801, 100, 40.96825396825295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 1, -1, 15.755637168884277, 16.125843048095703, 0.5600305199623108, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 156.87865280401343, 100, 44.1190476190466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 1, -1, 15.755637168884277, 16.125843048095703, 0.5600305199623108, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 156.87865280401343, 100, 46.61111111111008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard-keyboard
205, 1, -1, 15.755599975585938, 16.126026153564453, 0.5600669384002686, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 150.21198613734674, 100, 48.55555555555453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
204, 1, -1, 15.755599975585938, 16.126026153564453, 0.5600669384002686, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 150.21198613734674, 100, 50.99206349206246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
203, 1, -1, 15.755545616149902, 16.126230239868164, 0.5601105093955994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 143.54531947068006, 100, 52.71428571428467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
202, 1, -1, 15.755545616149902, 16.126230239868164, 0.5601105093955994, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 143.54531947068006, 100, 53.865079365078316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
201, 1, -1, 15.75551986694336, 16.126331329345703, 0.560129702091217, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 136.87865280401337, 100, 53.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
200, 0, -1, 15.75551986694336, 16.126331329345703, 0.560129702091217, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 136.87865280401337, 100, 53.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
199, 0, 5, 15.75739574432373, 16.12415313720703, 0.8925156593322754, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 130.21198613734668, 100, 53.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
198, 0, -1, 15.756699562072754, 16.12114906311035, 1.3894668817520142, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 126.87865280401336, 100, 53.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
197, 0, -1, 15.757607460021973, 16.120784759521484, 1.8724322319030762, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 123.54531947068003, 100, 53.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
196, 0, -1, 15.759757995605469, 16.119836807250977, 2.36928391456604, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 120.2119861373467, 100, 53.93650793650687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
195, 0, -1, 15.759605407714844, 16.11802101135254, 2.538144111633301, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 116.87865280401337, 100, 53.82539682539576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
194, 0, -1, 15.759269714355469, 16.117013931274414, 2.6921746730804443, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 113.54531947068004, 100, 53.269841269840185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
193, 0, -1, 15.760906219482422, 16.11257553100586, -3.086780309677124, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 110.21198613734671, 100, 52.714285714284614, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
