remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
248, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 3.3888888888879865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
247, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 60, 7.746031746030845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
246, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 1.6111111111102117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
245, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 70, 5.214285714284815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-push, -1, keyboard
244, 1, -1, 0.04680352658033371, -10.289855003356934, 1.7611223459243774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 7.936507936507037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
243, 1, -1, 0.051015131175518036, -10.289183616638184, 2.1583120822906494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 9.944444444443546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
242, 1, -1, 0.05420767515897751, -10.28886890411377, 2.6845223903656006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 80, 1.2380952380943422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
241, 1, -1, 0.05720622092485428, -10.294651985168457, -3.093867778778076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 80, 2.388888888887993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, push, -1, keyboard
240, 1, -1, 0.06669171154499054, -10.29256534576416, -2.540316343307495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 80, 3.769841269840375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
239, 1, -1, 0.07019355148077011, -10.293183326721191, -2.020920515060425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 80, 7.380952380951487, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
238, 1, -1, 0.0702204555273056, -10.293296813964844, -1.9861652851104736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 80, 10.44444444444355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
237, 1, -1, 0.0702204555273056, -10.293296813964844, -1.9860644340515137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 90, 3.0158730158721205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 0.0702204555273056, -10.293296813964844, -1.9860644340515137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 90, 6.301587301586406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
235, 1, -1, 0.07037801295518875, -10.295958518981934, -1.5321139097213745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 90, 10.960317460316565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
234, 1, -1, 0.07569021731615067, -10.2957763671875, -1.0021963119506836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 4.682539682538788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
233, 1, -1, 0.08022370934486389, -10.294121742248535, -0.46479731798171997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 7.690476190475297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
232, 1, -1, 0.08332160860300064, -10.2999267578125, 0.04753412678837776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 9.984126984126092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
231, 1, -1, 0.08884716778993607, -10.297592163085938, 0.5728287100791931, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 11.563492063491175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
230, 0, -1, 0.17368361353874207, -10.180910110473633, 0.9676932692527771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 13.85714285714197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
229, 0, -1, 1.0766059160232544, -8.77799129486084, 1.0065680742263794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
228, 0, -1, 1.1418603658676147, -8.681621551513672, 1.0081931352615356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 0, -1, 1.1443015336990356, -8.679861068725586, 1.0057207345962524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
226, 0, -1, 1.1459516286849976, -8.67802906036377, 0.9881249070167542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus, -1, keyboard
225, 0, -1, 1.1528403759002686, -8.677915573120117, 0.47389110922813416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, 1.1567418575286865, -8.676034927368164, 0.41753220558166504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
223, 0, -1, 1.1654218435287476, -8.673888206481934, 0.20260705053806305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
222, 0, -1, 1.177003026008606, -8.6702299118042, -0.15922178328037262, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 0, -1, 1.1803606748580933, -8.668524742126465, -0.16121836006641388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 15.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
220, 1, -1, 1.2767090797424316, -8.682211875915527, -0.1616559475660324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 18.51587301587213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-minus, -1, keyboard-keyboard
219, 1, -1, 3.727616310119629, -9.081987380981445, -0.1610114425420761, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 23.087301587300704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
218, 1, -1, 3.7275924682617188, -9.081951141357422, -0.16101416945457458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 23.944444444443562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
217, 1, -1, 3.7275924682617188, -9.081951141357422, -0.16101416945457458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 23.944444444443562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
216, 1, -1, 3.7275924682617188, -9.081951141357422, -0.16101416945457458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 23.944444444443562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
215, 1, -1, 3.729764223098755, -9.0806303024292, 0.2812749743461609, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 23.83333333333245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
214, 1, 4, 3.731333017349243, -9.07877254486084, 0.8419862389564514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 23.873015873014985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
213, 1, -1, 4.11049747467041, -8.366381645202637, 1.0990853309631348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 24.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
212, 1, -1, 4.867462158203125, -6.879273414611816, 1.1003705263137817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 24.015873015872128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
211, 1, -1, 5.624370098114014, -5.393405437469482, 1.09821355342865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 23.460317460316574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus, otherClick, keyboard
210, 1, -1, 6.382394790649414, -3.906843423843384, 1.0998672246932983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 22.79365079364991, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
209, 1, -1, 7.139719486236572, -2.4200382232666016, 1.0981056690216064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 21.793650793649913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
208, 1, -1, 7.897422790527344, -0.933958113193512, 1.0984249114990234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 21.46031746031658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard
207, 1, -1, 8.653903007507324, 0.5536666512489319, 1.101115345954895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 21.46031746031658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
206, 1, -1, 9.405438423156738, 2.0442330837249756, 1.1060144901275635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 21.46031746031658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 1, -1, 10.150404930114746, 3.5370185375213623, 1.1106963157653809, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 21.46031746031658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, 10.892207145690918, 5.031851291656494, 1.109816551208496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 21.46031746031658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 1, -1, 11.62220287322998, 6.5323405265808105, 1.1187629699707031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 23.46031746031658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
202, 1, -1, 12.350859642028809, 8.033417701721191, 1.124166488647461, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 28.174603174602296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
201, 1, -1, 13.065078735351562, 9.540966987609863, 1.1307452917099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 100, 32.1746031746023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 1, -1, 13.773248672485352, 11.052340507507324, 1.136493444442749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 100, 35.404761904761024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
199, 1, -1, 14.390759468078613, 12.40884017944336, 1.149886131286621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 100, 37.69841269841181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
198, 1, -1, 14.83742618560791, 13.409415245056152, 1.1523269414901733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 100, 39.27777777777688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
197, 1, -1, 15.155694007873535, 14.14599323272705, 1.1669577360153198, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 100, 40.14285714285624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
196, 1, -1, 15.385642051696777, 14.685515403747559, 1.1823623180389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 100, 40.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, 15.547701835632324, 15.074705123901367, 1.1859204769134521, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 100, 40.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, 15.665939331054688, 15.363121032714844, 1.1973049640655518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 100, 41.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
193, 1, -1, 15.751392364501953, 15.58183479309082, 1.1971734762191772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 46.428571428570535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, 15.813146591186523, 15.743309020996094, 1.2087502479553223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 50.57142857142767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 1, -1, 15.857170104980469, 15.861700057983398, 1.2177646160125732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 53.9999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
190, 1, -1, 15.889225006103516, 15.94875717163086, 1.224818229675293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 100, 56.714285714284806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
189, 1, -1, 15.910686492919922, 16.00847816467285, 1.2282512187957764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 100, 58.71428571428481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, 15.910686492919922, 16.00847816467285, 1.2282512187957764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 100, 59.9999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
187, 1, -1, 15.910686492919922, 16.00847816467285, 1.2284953594207764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 100, 60.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 15.910686492919922, 16.00847816467285, 1.2284953594207764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 60.57142857142768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
185, 1, -1, 15.910686492919922, 16.00847816467285, 1.228742003440857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 100, 61.515873015872124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
184, 1, -1, 15.910686492919922, 16.00847816467285, 1.228742003440857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 66.0952380952372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
183, 1, -1, 15.910686492919922, 16.00847816467285, 1.2289948463439941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 69.19047619047531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
182, 1, -1, 15.910686492919922, 16.00847816467285, 1.2289948463439941, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 69.0793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
181, 1, -1, 15.910686492919922, 16.00847816467285, 1.2292382717132568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 70.65079365079276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
180, 0, -1, 15.910686492919922, 16.00847816467285, 1.2292382717132568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 72.59523809523722, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
179, 0, -1, 15.911161422729492, 16.00734519958496, 1.5982235670089722, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 73.60317460317374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
178, 0, -1, 15.91130542755127, 16.0072021484375, 1.6330775022506714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 73.95238095238007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
177, 0, -1, 15.91130542755127, 16.0072021484375, 1.6328221559524536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 78.95238095238007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
176, 0, -1, 15.91130542755127, 16.0072021484375, 1.6325676441192627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 83.23809523809437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
175, 0, -1, 15.91130542755127, 16.0072021484375, 1.6323120594024658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 86.75396825396736, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
174, 0, -1, 15.91130542755127, 16.0072021484375, 1.6320592164993286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 89.33333333333242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
173, 0, -1, 15.91130542755127, 16.0072021484375, 1.6318007707595825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 91.19841269841179, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
172, 0, -1, 15.914165496826172, 16.005582809448242, 2.04488205909729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 92.34920634920546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 0, -1, 15.915337562561035, 16.005355834960938, 2.1808817386627197, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 92.38888888888798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
170, 0, -1, 15.915337562561035, 16.005355834960938, 2.181063652038574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak0-plus, -1, keyboard
169, 0, -1, 15.916038513183594, 16.005178451538086, 2.273486614227295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
168, 0, -1, 15.916871070861816, 16.002490997314453, 2.7694082260131836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
167, 0, -1, 15.918468475341797, 15.999089241027832, -3.136700391769409, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
166, 0, -1, 15.926389694213867, 15.99658203125, -2.6017963886260986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
165, 0, -1, 14.697052955627441, 14.866593360900879, -2.3974521160125732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
164, 0, -1, 12.58814525604248, 12.923460960388184, -2.398190975189209, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
163, 0, -1, 11.815996170043945, 12.210952758789062, -2.739469051361084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
162, 0, -1, 11.818714141845703, 12.210173606872559, 3.0467538833618164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
161, 0, -1, 11.820011138916016, 12.207856178283691, 2.710475206375122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 100, 92.27777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
160, 0, -1, 10.070725440979004, 13.091754913330078, 2.67425537109375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 100, 92.16666666666575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
159, 0, -1, 7.5087480545043945, 14.380593299865723, 2.6767754554748535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50.18704636864857, 100, 91.61111111111018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
