remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
245, 0, -1, 8.45553970336914, -13.095296859741211, 1.2411425113677979, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 5.515873015872323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
244, 0, -1, 9.133355140686035, -11.053642272949219, 1.249138593673706, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 4.9603174603167695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
243, 0, -1, 10.041130065917969, -8.333398818969727, 1.247178077697754, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 4.404761904761216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
242, 0, -1, 10.834318161010742, -5.977351188659668, 1.3046571016311646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 3.8492063492056614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
241, 0, -1, 11.11242389678955, -3.747565984725952, 1.4459275007247925, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 3.2936507936501056, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
240, 0, -1, 11.448143005371094, -1.0438309907913208, 1.4483534097671509, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 2.73809523809455, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
239, 0, -1, 11.779375076293945, 1.6129813194274902, 1.4463136196136475, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 1.6269841269834382, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
238, 0, -1, 12.116448402404785, 4.316802978515625, 1.4468719959259033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
237, 0, -1, 12.481103897094727, 7.210000514984131, 1.444576621055603, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
236, 0, -1, 12.84778881072998, 10.102959632873535, 1.4431637525558472, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
235, 0, -1, 13.041908264160156, 11.6188383102417, 1.191729187965393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-front, -1, -1, -1
234, 0, -1, 14.109984397888184, 14.229129791259766, 1.182493805885315, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
233, 0, -1, 14.366833686828613, 14.621053695678711, 0.7995627522468567, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
232, 0, -1, 16.174556732177734, 16.480506896972656, 0.8172649145126343, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
231, 0, -1, 16.174482345581055, 16.480356216430664, 0.817383885383606, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
230, 0, -1, 16.174482345581055, 16.480356216430664, 0.8175395131111145, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
229, 0, -1, 16.174482345581055, 16.480356216430664, 0.8176953196525574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 0.9603174603167713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
228, 0, -1, 16.174482345581055, 16.480356216430664, 0.8178488612174988, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
227, 0, -1, 16.174482345581055, 16.480356216430664, 0.8180067539215088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
226, 0, -1, 16.174482345581055, 16.480356216430664, 0.8181615471839905, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 0, -1, 16.174482345581055, 16.480356216430664, 0.8183162212371826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
224, 0, -1, 16.174482345581055, 16.480356216430664, 0.8184681534767151, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
223, 0, -1, 16.174482345581055, 16.480356216430664, 0.8186250925064087, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
222, 0, -1, 16.174482345581055, 16.480356216430664, 0.8187779784202576, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 0.9603174603167713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
221, 0, -1, 16.174482345581055, 16.480356216430664, 0.8189321756362915, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 1.9603174603167712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
220, 0, -1, 16.174482345581055, 16.480356216430664, 0.819089412689209, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 6.817460317459628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 0, -1, 16.174482345581055, 16.480356216430664, 0.8192416429519653, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 10.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, 16.17498016357422, 16.47806167602539, 1.2388321161270142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 10.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
217, 0, -1, 16.176612854003906, 16.47765350341797, 1.7503303289413452, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 10.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
216, 0, -1, 16.17742347717285, 16.480642318725586, 2.2467174530029297, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 10.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
215, 0, -1, 16.174007415771484, 16.4788761138916, 2.753143787384033, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 10.246031746031058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
214, 0, -1, 15.125017166137695, 16.562152862548828, 3.064863920211792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 9.690476190475504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
213, 0, -1, 12.221829414367676, 16.784360885620117, 3.0669522285461426, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 9.13492063491995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
212, 0, -1, 9.314085960388184, 17.000324249267578, 3.066823959350586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 8.579365079364397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
211, 0, -1, 8.278800964355469, 16.904476165771484, -2.8827974796295166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 8.023809523808843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
210, 0, -1, 5.458298683166504, 16.166240692138672, -2.8846631050109863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 7.46825396825329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
209, 0, -1, 2.915156602859497, 15.499560356140137, -2.887242317199707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 57.768422006305386, 50, 6.912698412697736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
208, 0, -1, 0.8995693922042847, 15.14072322845459, -3.047856092453003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 66.56315243433308, 50, 6.357142857142183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
207, 0, -1, 0.5190495848655701, 15.10480785369873, -3.072267532348633, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 63.22981910099974, 40, 5.801587301586629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
206, 0, -1, 0.5186910629272461, 15.10471248626709, 2.696932554244995, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 59.896485767666405, 40, 5.2460317460310755, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench, -1, keyboard
205, 0, -1, 0.5185941457748413, 15.104727745056152, 2.688190460205078, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 56.56315243433307, 40, 4.690476190475522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 0, -1, 0.2607615888118744, 15.230583190917969, 2.6868624687194824, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 53.229819100999734, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1, -1, -1
203, 0, -1, -2.313807249069214, 16.494670867919922, 2.684175729751587, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
202, 0, -1, -2.923661708831787, 16.75455093383789, 3.0714309215545654, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
201, 0, -1, -5.8315253257751465, 16.973602294921875, 3.065709114074707, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
200, 0, -1, -7.881377696990967, 16.94071388244629, -3.0662028789520264, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
199, 0, -1, -10.598647117614746, 16.73515510559082, -3.0671021938323975, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
198, 0, -1, -12.838059425354004, 16.56803321838379, -2.985755681991577, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 53.98857349032612, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
197, 0, -1, -14.560873031616211, 15.996724128723145, 3.0988214015960693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 70.06688662311274, 40, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyUp, -1
196, 0, -1, -14.559218406677246, 16.006471633911133, -3.1322498321533203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 66.73355328977941, 30, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
195, 0, -1, -14.54786491394043, 16.007625579833984, -2.998164415359497, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 63.40021995644607, 30, 4.579365079364411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
194, 0, -1, -14.522074699401855, 16.01123046875, -2.579155683517456, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 60.06688662311274, 30, 4.023809523808858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
193, 0, -1, -13.111072540283203, 17.07879066467285, -2.3810713291168213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 56.7335532897794, 30, 3.468253968253302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
192, 0, -1, -13.110894203186035, 17.076162338256836, -1.8715028762817383, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 53.400219956446065, 30, 2.912698412697746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
191, 0, -1, -13.164856910705566, 16.025592803955078, -1.620795726776123, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50.06688662311273, 30, 2.35714285714219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
190, 0, -1, -13.200345039367676, 15.35330581665039, -1.1994929313659668, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 1.8015873015866344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
189, 0, -1, -13.204142570495605, 15.350386619567871, -0.6408027410507202, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 0.9126984126977452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
188, 0, -1, -10.927568435668945, 13.684715270996094, -0.6328098773956299, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 0.9126984126977452, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
187, 0, -1, -10.888774871826172, 13.656523704528809, -0.6325139403343201, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
186, 0, -1, -10.888774871826172, 13.656523704528809, -0.6326134204864502, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
185, 0, -1, -9.924952507019043, 12.949871063232422, -0.6326552033424377, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
184, 0, -1, -8.651456832885742, 12.01704216003418, -0.8572114109992981, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
183, 0, -1, -7.030203342437744, 9.946674346923828, -0.9053255915641785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
182, 0, -1, -5.691481113433838, 8.719071388244629, -0.7389085292816162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
181, 0, -1, -4.346404075622559, 7.825686454772949, -0.5021046996116638, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-space, -1, -1, -1
180, 0, -1, -4.052830219268799, 7.66519021987915, -0.4099656343460083, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
179, 0, -1, -4.054091453552246, 7.66432523727417, 0.11276654154062271, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
178, 0, -1, -4.054935932159424, 7.663002014160156, 0.6344392895698547, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
177, 0, -1, -2.3003182411193848, 9.141307830810547, 0.7014344930648804, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
176, 0, -1, -2.299161911010742, 9.141782760620117, 0.3785342872142792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
175, 0, -1, -1.7732561826705933, 9.105473518371582, -0.07177470624446869, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
174, 0, -1, -0.8668906092643738, 9.040623664855957, -0.4352722764015198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
173, 0, -1, -0.3859843909740448, 8.574057579040527, -0.8473697900772095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-right, -1, -1, -1
172, 0, -1, -0.3845473825931549, 8.574051856994629, -1.382318377494812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
171, 0, -1, -0.487496554851532, 8.05846881866455, -1.718678593635559, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left, -1, -1, -1
170, 0, -1, -0.4885735809803009, 8.057819366455078, -1.1731282472610474, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
169, 0, -1, 0.5028740763664246, 6.8310770988464355, -0.8903032541275024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
168, 0, -1, 2.308650255203247, 4.602832317352295, -0.8870330452919006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, -1
167, 0, -1, 4.123007774353027, 2.3812203407287598, -0.8851023316383362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
166, 0, -1, 5.937225341796875, 0.15971176326274872, -0.887419581413269, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
165, 0, -1, 7.749737739562988, -2.0624730587005615, -0.8876222372055054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
164, 0, -1, 9.564065933227539, -4.283773422241211, -0.8863127827644348, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
163, 0, -1, 11.313082695007324, -6.435331344604492, -0.8894861936569214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
162, 0, -1, 13.181777000427246, -8.73655891418457, -0.8874529600143433, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
161, 0, -1, 14.61850643157959, -10.397175788879395, -0.7614616751670837, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50.39933919250789, 10, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
160, 0, -1, 15.240363121032715, -10.991626739501953, -0.7620006203651428, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 0, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
159, 0, -1, 15.240067481994629, -10.993386268615723, -1.066165566444397, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 0, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
158, 0, -1, 15.238073348999023, -10.999751091003418, -1.6296215057373047, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, minus, -1, keyboard
157, 0, -1, 15.23768138885498, -11.002964973449707, -2.1482925415039062, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 0, 0.9126984126977452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front, -1, -1, -1
