remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
254, 1, -1, -0.5202045440673828, 10.8678560256958, 1.6131261587142944, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 2.976190476190115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
253, 1, -1, -0.5202045440673828, 10.8678560256958, 1.6131261587142944, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 2.420634920634559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, -0.5123944878578186, 10.709121704101562, 1.16887629032135, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 1.8650793650790032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, -0.5121756792068481, 10.710009574890137, 0.7488823533058167, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 1.3095238095234474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 0.6560847759246826, 11.689311027526855, 0.6769320964813232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
249, 1, -1, 1.6490726470947266, 12.486966133117676, 0.6758838891983032, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
248, 1, -1, 2.384507179260254, 13.073282241821289, 0.6705012917518616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
247, 1, -1, 2.9307024478912354, 13.496784210205078, 0.6565632224082947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
246, 1, -1, 1.2510533332824707, 12.200244903564453, 0.6578100323677063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 1.2510533332824707, 12.200244903564453, 0.6578100323677063, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
244, 1, -1, 1.1256054639816284, 12.10355281829834, 1.121469259262085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
243, 1, -1, 1.1251909732818604, 12.10355281829834, 1.6442668437957764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
242, 1, -1, 1.1243460178375244, 12.10384464263916, 2.1851727962493896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8, otherClick, -1
241, 1, -1, 1.1225435733795166, 12.103483200073242, 2.724074602127075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
240, 0, -1, 0.1831052303314209, 12.356279373168945, 2.8958938121795654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus, -1, keyboard-keyboard
239, 0, -1, -1.4349746704101562, 12.762284278869629, 2.89582896232605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
238, 0, -1, -1.5429368019104004, 12.7894287109375, 2.8959996700286865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
237, 0, -1, -4.138807773590088, 13.442506790161133, 2.8942320346832275, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus, -1, -1
236, 0, -1, -6.916895866394043, 14.154475212097168, 2.889907121658325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 0.9761904761901139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, plus-plus, -1, keyboard-keyboard-keyboard
235, 0, -1, -8.909419059753418, 14.37717056274414, 3.0575311183929443, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 0.9206349206345583, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
234, 0, -1, -11.76599407196045, 14.621341705322266, 3.054455518722534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
233, 0, -1, -14.243083000183105, 14.836179733276367, 2.9880857467651367, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 61.56970440596486, 70, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-right, -1, -1, -1
232, 0, -1, -14.237072944641113, 14.836103439331055, 2.4421865940093994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 73.1117876959746, 60, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-space, -1, -1, -1
231, 0, -1, -14.075748443603516, 14.65755558013916, 2.301518440246582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 69.77845436264127, 60, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
230, 1, -1, -13.277033805847168, 13.768497467041016, 1.9823906421661377, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 66.44512102930794, 60, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right, -1, -1, -1
229, 1, -1, -13.276803970336914, 13.769460678100586, 1.906417965888977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 63.111787695974606, 60, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus, -1, keyboard-keyboard
228, 1, -1, -13.276803970336914, 13.769460678100586, 1.906417965888977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 59.77845436264127, 60, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
227, 1, -1, -13.276803970336914, 13.769460678100586, 1.906417965888977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 59.77845436264127, 60, 0.698412698412336, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, -13.274794578552246, 13.773801803588867, 1.453556776046753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 56.445121029307934, 60, 0.4761904761901137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, -13.268820762634277, 13.777414321899414, 0.8875871896743774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 53.1117876959746, 60, 0.14285714285678025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, -13.26309871673584, 13.777077674865723, 0.3455444574356079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 60, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
223, 1, -1, -12.544671058654785, 13.873395919799805, 0.11364913731813431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak6, -1, keyboard
222, 1, -1, -10.886676788330078, 14.065247535705566, 0.115272656083107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
221, 1, -1, -9.22831916809082, 14.253929138183594, 0.10499032586812973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 7.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
220, 0, -1, -7.5692667961120605, 14.430639266967773, 0.1054455116391182, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 11.658730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
219, 0, -1, -7.4587602615356445, 14.4424467086792, 0.1053624227643013, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 14.95238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
218, 0, -1, -6.222725868225098, 14.57365608215332, 0.10729225724935532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 17.531746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
217, 0, -1, -5.00837516784668, 14.990044593811035, 0.3694227635860443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 19.396825396825378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
216, 0, -1, -2.334089994430542, 16.0274600982666, 0.37295001745224, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 60, 19.46825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
215, 0, -1, -0.8190284371376038, 16.621234893798828, 0.13956709206104279, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 11, 50, 60, 18.912698412698397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-front, -1, -1, -1
214, 0, -1, 1.5693272352218628, 16.727148056030273, 0.042493533343076706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 10, 50, 60, 18.357142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
213, 0, -1, 4.4350996017456055, 16.85197639465332, 0.04367166757583618, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 60, 17.80158730158729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
212, 0, -1, 7.252914905548096, 16.971813201904297, 0.04134434834122658, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 60, 17.246031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
211, 0, -1, 10.16662883758545, 17.09384536743164, 0.04323933273553848, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 60, 16.690476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
210, 1, -1, 12.984343528747559, 17.21196937561035, 0.04285607486963272, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 60, 16.13492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, -1, -1, -1
209, 1, -1, 13.366445541381836, 17.228435516357422, 0.043622877448797226, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 60, 15.579365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-right-right, -1, -1, -1
208, 1, -1, 13.366447448730469, 17.22843360900879, 0.0436396524310112, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 60, 15.023809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
207, 1, -1, 13.366447448730469, 17.22843360900879, 0.0436396524310112, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 60, 14.69047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
206, 1, -1, 13.998430252075195, 17.119979858398438, -0.3273610472679138, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 60, 14.69047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
205, 1, -1, 14.512078285217285, 16.92634391784668, -0.3773987293243408, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 60, 14.634920634920634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
204, 1, -1, 14.87667179107666, 16.77901268005371, -0.3792526423931122, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 60, 14.357142857142858, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
203, 1, -1, 15.143106460571289, 16.6693172454834, -0.3809468746185303, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 60, 14.134920634920636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
202, 1, -1, 15.357893943786621, 16.58121109008789, -0.39527103304862976, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 60, 14.134920634920636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
201, 1, -1, 15.504827499389648, 16.519081115722656, -0.40830785036087036, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 60, 14.134920634920636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
200, 0, -1, 15.611977577209473, 16.472810745239258, -0.4071143567562103, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 60, 14.023809523809526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
199, 0, 7, 15.618141174316406, 16.470169067382812, -0.4067533314228058, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 13.746031746031749, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
198, 0, -1, 15.618141174316406, 16.470169067382812, -0.4067084491252899, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 60, 13.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
197, 0, -1, 15.618141174316406, 16.470169067382812, -0.4066635072231293, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 12.690476190476197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
196, 0, -1, 15.618141174316406, 16.470169067382812, -0.40661850571632385, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 71, 50, 60, 12.134920634920643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick-otherClick, -1
195, 0, -1, 15.618141174316406, 16.470169067382812, -0.4065728187561035, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
194, 0, -1, 15.620954513549805, 16.472700119018555, -0.794615626335144, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
193, 0, -1, 15.621967315673828, 16.47615623474121, -1.2914098501205444, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
192, 0, -1, 15.62209701538086, 16.481281280517578, -1.807747721672058, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
191, 0, -1, 15.624931335449219, 16.483154296875, -2.3064022064208984, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
190, 1, -1, 15.623988151550293, 16.485164642333984, -2.808039426803589, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
189, 1, -1, 15.623988151550293, 16.485164642333984, -2.808039426803589, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, 14.186955451965332, 16.16545295715332, -2.957504987716675, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
187, 1, -1, 12.518189430236816, 15.858918190002441, -2.9661669731140137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
186, 1, -1, 10.902268409729004, 15.574274063110352, -2.9680914878845215, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, 9.279568672180176, 15.295476913452148, -2.977691888809204, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 60, 11.912698412698422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
184, 1, -1, 8.045825958251953, 15.096353530883789, -2.985340118408203, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 60, 11.634920634920645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
183, 1, -1, 7.16219425201416, 14.961983680725098, -2.9998137950897217, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 13.357142857142868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
182, 1, -1, 6.4860124588012695, 14.867840766906738, -3.012840509414673, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 17.7936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
181, 1, -1, 7.4665632247924805, 14.995647430419922, -3.0108814239501953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 21.793650793650805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 1, -1, 8.902938842773438, 15.184849739074707, -3.0099844932556152, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 25.507936507936524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
179, 1, -1, 8.009472846984863, 14.604158401489258, -2.49922776222229, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 29.515873015873023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
178, 1, -1, 7.821032524108887, 14.456972122192383, -2.4480512142181396, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 33.46825396825397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
177, 1, -1, 7.821032524108887, 14.456972122192383, -2.4480512142181396, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 35.9047619047619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
176, 1, -1, 6.752098083496094, 13.612666130065918, -2.4766132831573486, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 37.9047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
175, 1, -1, 5.415556907653809, 12.567956924438477, -2.4800190925598145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 40.99206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
174, 1, -1, 4.095397472381592, 11.548201560974121, -2.4908013343811035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 43.055555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
173, 1, -1, 2.768347978591919, 10.53679084777832, -2.4923713207244873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 44.690476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
172, 1, -1, 1.4614289999008179, 9.55679702758789, -2.5054385662078857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 45.833333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, 0.4248991012573242, 8.793877601623535, -2.5119409561157227, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 48.404761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 1, -1, -0.3495282828807831, 8.243249893188477, -2.5309293270111084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 50.261904761904745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
169, 1, -1, -0.9154738783836365, 7.847423553466797, -2.531826972961426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 51.126984126984105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
168, 1, -1, 0.8624699711799622, 9.094449996948242, -2.5295662879943848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 51.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
167, 1, -1, 0.8624699711799622, 9.094449996948242, -2.5295662879943848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 51.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
