remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
173, 1, -1, -0.09344246983528137, -9.724669456481934, -1.2808780670166016, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 50, 5.555555555555388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard-keyboard
172, 1, -1, -0.09344331175088882, -9.724669456481934, -1.2812398672103882, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 5.555555555555388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
171, 1, -1, -0.09344331175088882, -9.724669456481934, -1.2812398672103882, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 50, 7.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-push, -1, keyboard-keyboard-keyboard
170, 0, -1, -0.09344413131475449, -9.724669456481934, -1.2816001176834106, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 8.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
169, 0, -1, -0.09344454854726791, -9.724669456481934, -1.2817803621292114, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 8.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
168, 0, -1, -0.09344498068094254, -9.724669456481934, -1.2819610834121704, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 8.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
167, 0, -1, 0.22086477279663086, -10.777423858642578, -1.2806320190429688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 8.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push, -1, keyboard-keyboard-keyboard
166, 0, -1, 0.9642024636268616, -13.28857421875, -1.284411907196045, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50.18710962648844, 50, 8.984126984126817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard
165, 0, -1, 1.7705192565917969, -16.040956497192383, -1.2877682447433472, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 62.32394354808062, 50, 8.873015873015706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right, push-push, -1, keyboard-keyboard
164, 0, -1, 1.9012444019317627, -16.50101661682129, -1.7281912565231323, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 73.52591424857883, 50, 10.825396825396657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
163, 0, -1, 1.897871494293213, -16.50008201599121, -2.2830677032470703, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 84.75116017612747, 50, 12.54761904761888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
162, 0, -1, 1.895058035850525, -16.49921226501465, -2.829249143600464, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 95.99593963355592, 50, 13.78571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
161, 0, -1, 1.8932669162750244, -16.499114990234375, 3.0531458854675293, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 107.25255155192933, 50, 13.230158730158566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
160, 1, -1, 1.8932669162750244, -16.499114990234375, 3.0531458854675293, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 107.25255155192933, 30, 12.674603174603012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0spac0.0space, -1, -1, -1
159, 1, -1, 1.8873358964920044, -16.496557235717773, 2.335406541824341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 103.919218218596, 30, 12.119047619047459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
158, 1, -1, 1.8067123889923096, -16.28745460510254, 1.9176315069198608, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 100.58588488526267, 30, 11.563492063491905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
157, 1, -1, 1.306406855583191, -14.731221199035645, 1.871773362159729, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 97.25255155192934, 30, 11.007936507936352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
156, 1, -1, 0.9296541810035706, -13.506159782409668, 1.8617128133773804, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 93.91921821859601, 30, 10.452380952380798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
155, 1, -1, 0.6648812890052795, -12.607547760009766, 1.852236270904541, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 90.58588488526269, 30, 12.007936507936355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
154, 1, -1, 0.4756852686405182, -11.946231842041016, 1.8400763273239136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 87.25255155192936, 30, 12.007936507936359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
153, 1, -1, 0.34337228536605835, -11.462300300598145, 1.8249773979187012, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 83.91921821859603, 30, 10.896825396825252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
152, 1, -1, 0.2505723237991333, -11.114013671875, 1.8230574131011963, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 80.5858848852627, 30, 9.785714285714144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, -1, -1
151, 1, -1, 0.18299567699432373, -10.850159645080566, 1.8150360584259033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 77.25255155192937, 30, 8.674603174603037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
150, 1, -1, 0.13512471318244934, -10.653228759765625, 1.80637788772583, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 73.91921821859604, 30, 7.563492063491928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
149, 1, -1, 0.10064131021499634, -10.507476806640625, 1.795527458190918, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 70.58588488526271, 30, 9.515873015872879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
148, 1, -1, 0.07607917487621307, -10.399813652038574, 1.7943644523620605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 67.25255155192939, 40, 2.230158730158593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard
147, 1, -1, 0.05861407145857811, -10.320595741271973, 1.78658926486969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 63.91921821859605, 40, 5.373015873015736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
146, 1, -1, 0.051484279334545135, -10.287483215332031, 1.777435541152954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 60.585884885262715, 40, 8.515873015872879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
145, 1, -1, 0.051484279334545135, -10.287483215332031, 1.777435541152954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 60.585884885262715, 40, 9.833333333333197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
144, 1, -1, 0.05148429423570633, -10.287483215332031, 1.7779699563980103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 57.25255155192938, 40, 9.277777777777644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
143, 1, -1, 0.05148429423570633, -10.287483215332031, 1.7779699563980103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 57.25255155192938, 50, 0.5714285714284377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push, -1, keyboard
142, 1, -1, 0.05148430913686752, -10.287483215332031, 1.7785050868988037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 53.91921821859604, 50, 2.999999999999866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
141, 1, -1, 0.05148430913686752, -10.287483215332031, 1.7785050868988037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 53.91921821859604, 50, 4.71428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
140, 1, -1, 0.05148431658744812, -10.287483215332031, 1.7790417671203613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 6.71428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
139, 1, -1, 0.05148431658744812, -10.287483215332031, 1.7790417671203613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 9.857142857142723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
138, 1, -1, 0.051484331488609314, -10.287483215332031, 1.7795829772949219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 4.2857142857141515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
137, 1, -1, 0.051484331488609314, -10.287483215332031, 1.7795829772949219, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 8.999999999999865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
136, 1, -1, 0.05148433893918991, -10.287483215332031, 1.7801220417022705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 3.2857142857141506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
135, 1, -1, 0.05148433893918991, -10.287483215332031, 1.7801220417022705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 70, 7.28571428571415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
134, 1, -1, 0.047907471656799316, -10.285350799560547, 1.3538874387741089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 10.571428571428434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard
133, 1, -1, 0.04789310693740845, -10.280714988708496, 0.8431403636932373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 80, 2.4285714285712925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
132, 1, -1, 0.041078343987464905, -10.282228469848633, 0.303738534450531, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 80, 4.1428571428570065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
131, 1, -1, 0.14860042929649353, -10.287440299987793, -0.0725410133600235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 80, 5.571428571428435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
130, 1, -1, 1.8083068132400513, -10.46921443939209, -0.11542730778455734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 80, 5.571428571428435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
129, 1, -1, 3.4656457901000977, -10.660277366638184, -0.11581594496965408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 80, 7.428571428571293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
128, 1, -1, 5.1229095458984375, -10.853837966918945, -0.1168934628367424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 80, 9.142857142857007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
127, 1, -1, 6.779369354248047, -11.052183151245117, -0.12635789811611176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 80, 10.714285714285579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
126, 1, -1, 8.434466361999512, -11.26314640045166, -0.12525606155395508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 80, 11.857142857142723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
125, 1, -1, 10.088090896606445, -11.483227729797363, -0.13243801891803741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 80, 11.746031746031612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
124, 1, -1, 11.713106155395508, -11.714873313903809, -0.1426338404417038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 80, 11.190476190476058, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 12.991612434387207, -11.908425331115723, -0.15241265296936035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 80, 10.746031746031615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
122, 1, -1, 13.927400588989258, -12.058550834655762, -0.1701691746711731, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 10.746031746031615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 14.612051010131836, -12.175823211669922, -0.16935661435127258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 70, 14.174603174603044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
120, 0, -1, 12.627710342407227, -11.835659980773926, -0.16632218658924103, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 70, 18.119047619047485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
119, 0, -1, 12.627704620361328, -11.83558464050293, -0.16631995141506195, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 70, 20.35714285714272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
118, 0, 5, 12.62975025177002, -11.839071273803711, -0.5128819942474365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 19.801587301587166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
117, 0, -1, 12.630184173583984, -11.844632148742676, -0.9593279361724854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 70, 19.246031746031612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
116, 0, -1, 12.630003929138184, -11.845641136169434, -1.2062721252441406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 18.69047619047606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
115, 0, -1, 12.630003929138184, -11.84564208984375, -1.20616614818573, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 70, 18.134920634920505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
114, 0, -1, 13.165782928466797, -12.913946151733398, -1.1051185131072998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 70, 17.57936507936495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
113, 0, -1, 14.369312286376953, -15.304757118225098, -1.102975845336914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 52.65561001271803, 70, 17.023809523809398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
112, 0, -1, 15.47211742401123, -17.478782653808594, -1.1008596420288086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 59.179823848582, 70, 16.468253968253844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
111, 0, -1, 15.473029136657715, -17.477638244628906, -0.6819776892662048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 65.71375135701693, 70, 16.023809523809398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
110, 0, -1, 15.472692489624023, -17.475486755371094, -0.1512536257505417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 72.2564747961261, 70, 15.690476190476065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
109, 0, -1, 15.46936321258545, -17.472604751586914, 0.38190677762031555, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 78.79765110569458, 70, 14.579365079364958, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
108, 0, 7, 15.47093391418457, -17.46637535095215, 0.8701524138450623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 85.37597137586879, 70, 13.468253968253851, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
107, 0, -1, 15.47093391418457, -17.46637535095215, 0.8701167702674866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 91.95429164604299, 70, 12.357142857142744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 0, -1, 15.47093391418457, -17.46637535095215, 0.8700900077819824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 98.53261191621719, 70, 11.246031746031637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
105, 0, -1, 15.47093391418457, -17.46637535095215, 0.870059072971344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 95.19927858288386, 50, 10.13492063492053, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
104, 0, -1, 15.472015380859375, -17.466039657592773, 1.0890412330627441, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 91.86594524955053, 50, 9.023809523809422, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
103, 0, -1, 15.468010902404785, -17.459566116333008, 1.6373987197875977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 88.5326119162172, 50, 7.912698412698314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
102, 0, -1, 15.468399047851562, -17.451311111450195, 2.197544574737549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 85.19927858288388, 50, 6.801587301587203, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
101, 0, -1, 14.70255184173584, -16.955854415893555, 2.5720326900482178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 81.86594524955055, 50, 5.690476190476091, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front, -1, -1, -1
100, 0, -1, 12.286504745483398, -15.409371376037598, 2.571821689605713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 78.53261191621722, 50, 4.57936507936498, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
99, 0, -1, 10.636528968811035, -14.350947380065918, 2.407252073287964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 75.19927858288389, 50, 3.468253968253868, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
98, 0, -1, 8.56010627746582, -12.442388534545898, 2.3994674682617188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 71.86594524955056, 50, 2.3571428571427564, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
97, 0, -1, 6.446502685546875, -10.504064559936523, 2.399627447128296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 68.53261191621723, 50, 1.2460317460316448, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
96, 0, -1, 4.329827785491943, -8.567962646484375, 2.4003279209136963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 65.1992785828839, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
95, 0, -1, 3.375802755355835, -7.315548896789551, 2.1896777153015137, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 61.86594524955057, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
94, 0, -1, 2.8207757472991943, -6.537331581115723, 1.9426592588424683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 58.532611916217235, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-front, -1, -1, -1
93, 0, -1, 1.9399991035461426, -4.212845802307129, 1.932541847229004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 55.1992785828839, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
92, 0, -1, 0.918902575969696, -1.533158779144287, 1.9353996515274048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 51.86594524955056, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
91, 0, -1, -0.09729515016078949, 1.1486259698867798, 1.9318324327468872, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
90, 0, -1, -0.6369303464889526, 2.579817533493042, 1.9313286542892456, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 0.8015873015872003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
