remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
256, 0, -1, -2.039978265762329, 6.373256206512451, 2.887838125228882, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 114.1294868407892, 50, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
255, 0, -1, -2.018376588821411, 6.370939254760742, 2.4621660709381104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 129.51763274848292, 40, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-space, -1, -1, -1
254, 0, -1, -2.013551950454712, 6.371417999267578, 1.951270341873169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 126.1842994151496, 40, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-left, -1, -1, -1
253, 0, -1, -2.013287305831909, 6.371304035186768, 1.976966142654419, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 122.85096608181627, 40, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-right-right, -1, -1, -1
252, 0, -1, -2.012824535369873, 6.371028900146484, 1.8204652070999146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 119.51763274848294, 40, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
251, 0, 0, -2.012131690979004, 6.371633529663086, 1.2817784547805786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 134.87307274231253, 40, 0.992063492063505, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-front-front-front-front-front-front-front-front-front, -1, -1, -1
250, 1, -1, -1.5494163036346436, 7.975856304168701, 1.4864600896835327, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 144.0638386155782, 40, 0.992063492063505, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-left-front-front, -1, -1, -1
249, 1, -1, -1.4650001525878906, 8.976115226745605, 1.4868948459625244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 157.04521767930845, 40, 0.992063492063505, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-spac0.0space, -1, -1, -1
248, 1, -1, -1.5404189825057983, 8.070784568786621, 1.4875702857971191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 165.7097632774433, 40, 0.992063492063505, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
247, 1, -1, -1.5404189825057983, 8.070784568786621, 1.4875702857971191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 165.7097632774433, 40, 0.992063492063505, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
246, 1, -1, -1.6826858520507812, 8.967449188232422, 1.4519041776657104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 178.30999496341624, 40, 0.992063492063505, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
245, 1, -1, -2.3375697135925293, 7.860042572021484, 0.9001672863960266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 190.6541420082724, 40, 0.992063492063505, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-clickLeak0, -1, -1
244, 1, -1, -2.0451745986938477, 8.930671691894531, 1.3836396932601929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 201.97013723243114, 40, 0.992063492063505, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
243, 1, 1, -2.573209524154663, 8.176831245422363, 0.9158403277397156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 212.40601616577072, 40, 0.992063492063505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench-clickLeak4, -1, keyboard
242, 1, -1, -2.290391683578491, 9.248655319213867, 1.3923887014389038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 224.2004880371233, 40, 0.992063492063505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, keyboard
241, 1, -1, -2.2591700553894043, 9.43735122680664, 0.93275386095047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 236.89632634629245, 40, 0.992063492063505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench, otherClick, keyboard
240, 0, -1, -3.210623264312744, 8.891347885131836, 0.44672736525535583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 242.2818625370201, 40, 0.992063492063505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7, -1, keyboard
239, 0, -1, -1.90321683883667, 9.725056648254395, 0.40365201234817505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 257.9922980158979, 40, 0.992063492063505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
