remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
226, 0, -1, 11.45366382598877, 14.086214065551758, 0.4810023307800293, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 12.904761904761425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
225, 0, -1, 11.45366382598877, 14.086214065551758, 0.4809812903404236, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 30, 12.904761904761425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
224, 0, -1, 11.45366382598877, 14.086214065551758, 0.4809606075286865, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 12.904761904761425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
223, 0, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 30, 12.904761904761425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
222, 0, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 15.047619047618568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
221, 0, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 17.047619047618568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
220, 1, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 18.47619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
219, 1, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 21.619047619047148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
218, 1, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 24.476190476190002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
217, 1, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 28.04761904761857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
216, 1, -1, 11.45366382598877, 14.086214065551758, 0.4809553921222687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 31.90476190476143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
215, 1, -1, 12.557516098022461, 14.65847110748291, 0.4685158431529999, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 30, 34.365079365078884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
214, 1, -1, 13.427091598510742, 15.097774505615234, 0.4680544137954712, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 33.80952380952331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
213, 1, -1, 14.120705604553223, 15.437690734863281, 0.45150166749954224, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 30, 33.25396825396774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
212, 1, -1, 14.590375900268555, 15.666118621826172, 0.4499844014644623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 30, 32.69841269841217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
211, 1, -1, 14.926499366760254, 15.829705238342285, 0.4346332550048828, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 30, 32.47619047618994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
210, 0, -1, 15.177202224731445, 15.947997093200684, 0.42841678857803345, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 32.36507936507883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
209, 0, -1, 15.367682456970215, 16.033594131469727, 0.4181121289730072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 34.5476190476185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
208, 0, -1, 15.378764152526855, 16.03835678100586, 0.41835036873817444, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 30, 36.98412698412642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
207, 0, 5, 15.378764152526855, 16.03835678100586, 0.4183797836303711, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 38.70634920634864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
206, 0, -1, 15.378764152526855, 16.03835678100586, 0.4184088408946991, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 41.14285714285657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
205, 0, -1, 15.378764152526855, 16.03835678100586, 0.4184379279613495, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 40.47619047618989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-removeAlarm
204, 0, -1, 15.378764152526855, 16.03835678100586, 0.4184681475162506, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 39.365079365078785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
203, 0, -1, 16.51389503479004, 16.54339599609375, 0.41873884201049805, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 38.25396825396768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
202, 0, -1, 17.548404693603516, 17.025245666503906, 0.008862367831170559, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 37.14285714285657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
201, 0, -1, 17.535541534423828, 17.021385192871094, 0.16139289736747742, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 36.03174603174546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
200, 0, -1, 17.51576805114746, 17.016618728637695, 0.4564387798309326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 34.920634920634356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
199, 0, -1, 17.502552032470703, 17.01289176940918, 0.8545066714286804, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 33.80952380952325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, minus
198, 0, -1, 17.505516052246094, 17.012170791625977, 1.3236992359161377, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 32.69841269841214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, minus
197, 0, -1, 17.510988235473633, 17.012136459350586, 1.796357274055481, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 31.587301587301035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
196, 0, -1, 17.50972557067871, 17.011423110961914, 1.8272199630737305, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 30.587301587301038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
195, 0, -1, 17.50971794128418, 17.011423110961914, 1.8271458148956299, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 29.920634920634374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
194, 0, -1, 17.506959915161133, 17.010347366333008, 1.9049458503723145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 28.809523809523267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
193, 0, -1, 17.50291633605957, 17.00811767578125, 2.342740774154663, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 27.69841269841216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
192, 0, -1, 17.50843620300293, 17.008071899414062, 2.8172900676727295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 26.587301587301052, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
191, 0, -1, 17.51398468017578, 17.007469177246094, -3.089970827102661, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 25.476190476189945, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
190, 1, -1, 14.978958129882812, 16.761127471923828, -3.052671194076538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 24.365079365078838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
189, 1, -1, 12.843228340148926, 16.56931495666504, -3.0508933067321777, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 23.25396825396773, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus-minus
188, 1, -1, 12.843222618103027, 16.56931495666504, -3.051023244857788, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 22.253968253967734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
187, 1, -1, 12.843222618103027, 16.56931495666504, -3.0510690212249756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 21.58730158730107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
186, 1, -1, 12.843222618103027, 16.56931495666504, -3.0510690212249756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 20.476190476189963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus
185, 1, -1, 12.84271240234375, 16.567415237426758, -2.6700282096862793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 19.365079365078856, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
184, 1, -1, 12.841578483581543, 16.566381454467773, -2.1312038898468018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 18.69841269841219, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak3
183, 1, -1, 12.843411445617676, 16.5687255859375, -1.6043059825897217, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 18.142857142856638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
182, 1, -1, 12.840087890625, 16.570560455322266, -1.0708876848220825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 17.587301587301084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
181, 1, -1, 12.83997917175293, 16.571449279785156, -0.5499188303947449, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 17.587301587301084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
180, 1, -1, 12.85505485534668, 16.569168090820312, -0.16319100558757782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 17.476190476189974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
179, 1, -1, 13.67473030090332, 16.472230911254883, -0.10085979104042053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 16.92063492063442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
178, 1, -1, 14.266735076904297, 16.41215705871582, -0.10103560984134674, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 21.071428571428065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
177, 1, -1, 14.69660758972168, 16.369510650634766, -0.08448934555053711, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 24.507936507935998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
176, 1, -1, 14.993700981140137, 16.342397689819336, -0.07985585182905197, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 28.087301587301074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push
175, 1, -1, 15.232548713684082, 16.3229923248291, -0.07644359767436981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 30.95238095238043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
174, 1, -1, 15.410747528076172, 16.310482025146484, -0.06487132608890533, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 33.10317460317407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus-push
173, 1, -1, 15.541646957397461, 16.302101135253906, -0.06230797991156578, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 35.25396825396771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
172, 1, -1, 15.63457202911377, 16.296831130981445, -0.052153196185827255, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 37.69047619047564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
171, 1, -1, 15.704307556152344, 16.293561935424805, -0.03804246708750725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 40.984126984126426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
170, 1, -1, 15.704307556152344, 16.293561935424805, -0.03804246708750725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 44.79365079365022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
169, 1, -1, 15.708271980285645, 16.293411254882812, -0.038490187376737595, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 43.682539682539115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-minus
168, 1, -1, 15.708271980285645, 16.293411254882812, -0.038490187376737595, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 42.57142857142801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
167, 1, -1, 15.708271980285645, 16.293411254882812, -0.03853336349129677, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 41.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
166, 1, -1, 15.708271980285645, 16.293411254882812, -0.03853336349129677, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 40.349206349205794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
165, 1, -1, 15.708793640136719, 16.296512603759766, -0.4008089601993561, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 39.23809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
164, 1, -1, 15.71165657043457, 16.300615310668945, -0.900884747505188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 38.12698412698358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
163, 1, -1, 15.706592559814453, 16.305065155029297, -1.4011479616165161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 37.01587301587247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
162, 1, -1, 15.705565452575684, 16.309160232543945, -1.9086781740188599, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 40.03174603174546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
161, 1, -1, 15.708230018615723, 16.311317443847656, -2.401301860809326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 42.61111111111054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
160, 1, -1, 15.705095291137695, 16.31418800354004, -2.8672144412994385, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 44.70634920634862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push
159, 1, -1, 14.449995994567871, 16.08010482788086, -2.9758999347686768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 44.15079365079305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
158, 1, -1, 12.804190635681152, 15.80419921875, -2.975147247314453, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 43.59523809523748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push
157, 1, -1, 11.15850830078125, 15.529182434082031, -2.978842258453369, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 43.039682539681905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
156, 1, -1, 9.533846855163574, 15.27039909362793, -2.986990451812744, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 44.8492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
155, 1, -1, 8.256510734558105, 15.081491470336914, -2.9965248107910156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 45.83333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
154, 1, -1, 7.2823686599731445, 14.947373390197754, -3.0072381496429443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 45.38888888888821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
153, 1, -1, 6.575850486755371, 14.856956481933594, -3.020249128341675, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 44.83333333333264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
152, 1, -1, 8.612372398376465, 15.10704517364502, -3.0192711353302, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 44.27777777777707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
151, 1, -1, 8.612372398376465, 15.10704517364502, -3.0192711353302, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 45.80158730158658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
150, 1, -1, 7.528321266174316, 15.031648635864258, -3.0741097927093506, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 45.777777777777054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
149, 1, -1, 7.701953887939453, 15.040260314941406, -3.0778520107269287, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 45.22222222222148, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
148, 1, -1, 6.076066970825195, 15.573036193847656, 2.6458168029785156, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 44.66666666666591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 1, -1, 5.949378967285156, 15.641757011413574, 3.0908255577087402, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 44.11111111111034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 1, -1, 4.979517459869385, 15.553095817565918, -3.029493570327759, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 43.55555555555477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
145, 1, -1, 3.4829912185668945, 15.384758949279785, -3.0179922580718994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 42.9999999999992, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
144, 1, -1, 2.3800952434539795, 15.247907638549805, -3.013247013092041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 20, 42.33333333333252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
143, 1, -1, 1.5726312398910522, 15.142011642456055, -3.009390115737915, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 41.77777777777695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
142, 1, -1, 0.9834290146827698, 15.059111595153809, -2.9951119422912598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 41.222222222221376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
141, 1, -1, 0.9834290146827698, 15.059111595153809, -2.9951119422912598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 40.666666666665805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
140, 0, -1, 2.4779343605041504, 15.280298233032227, -2.551919937133789, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 40.11111111111023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
139, 0, -1, 2.104029893875122, 14.829537391662598, -2.2377803325653076, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 39.55555555555466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
138, 0, -1, 2.0351507663726807, 14.742203712463379, -2.2318763732910156, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 39.22222222222132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
137, 0, 5, 2.0351507663726807, 14.742203712463379, -2.2318475246429443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 41.94444444444353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
136, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 46.23809523809431, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
135, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 50.24603174603081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push
134, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 52.29365079364984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-minus
133, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 54.59523809523713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-push
132, 0, -1, 2.0351507663726807, 14.742203712463379, -2.231839656829834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 10, 54.706349206348236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push
