remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
241, 1, -1, 13.79582691192627, -14.530442237854004, -1.136295199394226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
240, 1, -1, 13.855077743530273, -14.661006927490234, -1.1649760007858276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
239, 1, -1, 13.855077743530273, -14.661006927490234, -1.1649760007858276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
238, 1, -1, 13.854217529296875, -14.663147926330566, -1.578245997428894, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
237, 1, -1, 13.85494327545166, -14.668046951293945, -2.09379506111145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 1, -1, 13.852283477783203, -14.670730590820312, -2.614455223083496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
235, 1, -1, 13.84803295135498, -14.675806045532227, 3.102403163909912, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 34.90476190476175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
234, 1, -1, 13.847634315490723, -14.675073623657227, 2.6082332134246826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 34.34920634920618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
233, 1, -1, 13.63002872467041, -14.422525405883789, 2.2600796222686768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 33.793650793650606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
232, 1, -1, 12.580388069152832, -13.125935554504395, 2.2510759830474854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 33.238095238095035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
231, 1, -1, 11.52946662902832, -11.830107688903809, 2.2537760734558105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 32.68253968253946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
230, 1, -1, 10.475729942321777, -10.53544807434082, 2.247999429702759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 32.12698412698389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
229, 1, -1, 9.43030071258545, -9.235343933105469, 2.248800277709961, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 31.571428571428335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
228, 1, -1, 8.384352684020996, -7.935585975646973, 2.242828369140625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 31.01587301587278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
227, 1, -1, 7.3441925048828125, -6.630305767059326, 2.243220567703247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 30.460317460317228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
226, 1, -1, 6.307433128356934, -5.322987079620361, 2.230891704559326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 29.904761904761674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
225, 1, -1, 5.280767440795898, -4.007611274719238, 2.2336008548736572, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 29.34920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
224, 1, -1, 4.253859519958496, -2.6917002201080322, 2.2332534790039062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 28.793650793650567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
223, 1, -1, 3.2379310131073, -1.368064522743225, 2.2195820808410645, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 28.238095238095013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
222, 1, -1, 2.229830026626587, -0.03848528861999512, 2.2199339866638184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 27.68253968253946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
221, 1, -1, 1.222677230834961, 1.2920950651168823, 2.2154688835144043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 27.126984126983906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
220, 1, -1, 0.23737893998622894, 2.6133153438568115, 2.2076921463012695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 26.571428571428353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
219, 1, -1, -0.5357108116149902, 3.677258253097534, 2.1938347816467285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 26.0158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
218, 1, -1, -1.0971081256866455, 4.461419105529785, 2.1798667907714844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 25.460317460317246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
217, 1, -1, -1.5004165172576904, 5.040071487426758, 2.179919719696045, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 24.904761904761692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
216, 1, -1, -0.32650133967399597, 3.3564510345458984, 2.180341958999634, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 50, 24.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
215, 1, -1, -0.32650133967399597, 3.3564510345458984, 2.180341958999634, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 50, 23.682539682539474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
214, 1, -1, -0.167965367436409, 3.1295835971832275, 1.8132728338241577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 50, 22.571428571428367, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
213, 1, -1, -0.4668843150138855, 4.629093170166016, 1.762081503868103, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 50, 21.46031746031726, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
212, 1, -1, -0.7343535423278809, 6.0609540939331055, 1.7487958669662476, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 50, 20.349206349206153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
211, 1, -1, -0.9155104756355286, 7.077077865600586, 1.7473156452178955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 40, 19.238095238095045, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
210, 0, -1, -1.0410901308059692, 7.834853649139404, 1.7319397926330566, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 40, 18.12698412698394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
209, 0, -1, -0.7499222159385681, 6.057540416717529, 1.733132243156433, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 40, 17.01587301587283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
208, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 40, 15.904761904761724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
207, 0, 5, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 40, 14.793650793650617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
206, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 13.68253968253951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
205, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 12.46031746031729, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
204, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 10.79365079365062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
203, 0, 7, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 9.12698412698395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
202, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 7.460317460317283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
201, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 5.793650793650618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
200, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 4.238095238095063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1
199, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 3.460317460317285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench
198, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 40, 3.2380952380950627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
197, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 40, 3.2380952380950627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 40, 3.2380952380950627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 40, 3.1269841269839516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
194, 0, -1, -0.7499253153800964, 6.057541847229004, 1.733131766319275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 40, 2.5714285714283958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
193, 0, -1, -0.6563359498977661, 6.9611945152282715, 1.468298316001892, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 40, 2.01587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front, -1
192, 0, -1, -0.3605620861053467, 9.814005851745605, 1.4669626951217651, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 1.4603174603172842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
191, 0, -1, -0.22937898337841034, 11.620789527893066, 1.6436817646026611, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 40, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front, -1
190, 1, -1, -0.22937898337841034, 11.620789527893066, 1.6436817646026611, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 40, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-space, -1
189, 1, -1, -0.43812787532806396, 13.447761535644531, 1.820798397064209, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0spac0.0space, -1
188, 1, -1, -0.5172168612480164, 13.758247375488281, 1.8189834356307983, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0space, -1
187, 1, -1, 0.007488855626434088, 11.68033218383789, 1.817927360534668, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
186, 1, 4, 0.007488855626434088, 11.68033218383789, 1.817927360534668, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0spac0.0spac0.0spac0.0space, -1
185, 1, -1, 0.057150889188051224, 11.490144729614258, 1.4294830560684204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0spac0.0spac0.0spac0.0space, -1
184, 1, -1, 0.05692816525697708, 11.48925495147705, 0.9013565182685852, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0spac0.0spac0.0spac0.0space, -1
183, 1, -1, 0.5708848834037781, 11.891310691833496, 0.6404701471328735, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, removeAlarm
182, 1, -1, 1.5970066785812378, 12.646714210510254, 0.6366462111473083, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0spac0.0spac0.0space, -1
181, 1, -1, 2.363187313079834, 13.199285507202148, 0.6221092343330383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
180, 1, -1, 2.9142229557037354, 13.591985702514648, 0.6080350875854492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-back-left-left-front, -1
179, 1, -1, 1.1958599090576172, 12.395405769348145, 0.608609139919281, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-front-left-back-back-left-right-front-left, -1
178, 1, -1, 1.1958599090576172, 12.395405769348145, 0.608609139919281, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-left-front, -1
177, 1, 0, 1.033277153968811, 12.280921936035156, 1.0004386901855469, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
176, 1, -1, 1.0316336154937744, 12.28139877319336, 1.5311745405197144, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
175, 1, -1, 1.0315327644348145, 12.281350135803223, 1.5783401727676392, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
174, 1, -1, 1.0315327644348145, 12.281350135803223, 1.5783401727676392, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
173, 1, -1, 1.0315327644348145, 12.281350135803223, 1.5783401727676392, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
172, 1, -1, 1.0321706533432007, 12.281139373779297, 1.1563044786453247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 1.032644510269165, 12.281394004821777, 0.6221289038658142, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 0, -1, 1.3763128519058228, 12.397041320800781, 0.3041553497314453, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
169, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
168, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
167, 0, 5, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
166, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
165, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
164, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
163, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
162, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
161, 0, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
160, 1, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
159, 1, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
158, 1, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
157, 1, -1, 1.50905179977417, 12.438277244567871, 0.29646942019462585, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
156, 1, -1, 2.8445043563842773, 12.825319290161133, 0.27858853340148926, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
155, 1, -1, 4.448370456695557, 13.287262916564941, 0.28098011016845703, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
154, 1, -1, 5.998237133026123, 13.734837532043457, 0.282527893781662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
153, 1, -1, 7.628513813018799, 14.202566146850586, 0.27874472737312317, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
152, 1, -1, 9.261259078979492, 14.661895751953125, 0.2704177796840668, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
151, 1, -1, 10.868321418762207, 15.097887992858887, 0.2641688287258148, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
150, 0, -1, 12.206977844238281, 15.442584991455078, 0.2500218152999878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
149, 0, -1, 12.2825927734375, 15.46186637878418, 0.25007396936416626, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
148, 0, -1, 12.2825927734375, 15.46186637878418, 0.25006845593452454, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 20, 0.9047619047617284, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
