remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
227, 1, 4, -0.39704620838165283, 9.78691577911377, 1.6754589080810547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 114.5416951790079, 10, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1
226, 1, -1, -0.520626425743103, 11.080455780029297, 1.659663200378418, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 111.20836184567457, 10, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
225, 1, -1, -0.6019715070724487, 12.02810001373291, 1.6507337093353271, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 107.87502851234125, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, removeAlarm
224, 1, -1, -0.6559878587722778, 12.72582721710205, 1.6405664682388306, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 101.20836184567459, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
223, 1, -1, -0.5287064909934998, 10.874857902526855, 1.6411528587341309, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 97.87502851234126, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
222, 1, -1, -0.4255627989768982, 9.430273056030273, 1.6414756774902344, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 94.54169517900793, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, -0.7553127408027649, 10.249838829040527, 2.654771566390991, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 91.2083618456746, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
220, 0, -1, 0.4970835745334625, 10.084033012390137, 2.9751458168029785, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 87.87502851234127, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
219, 0, -1, -0.0632852166891098, 10.36566162109375, 2.657850980758667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 84.54169517900795, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
218, 0, -1, -0.06328387558460236, 10.365659713745117, 2.6578714847564697, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 81.20836184567462, 0, 0.9285714285714413, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
217, 0, -1, -0.7404069304466248, 10.721898078918457, 2.5655860900878906, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 77.87502851234129, 0, 0.8174603174603301, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right-right-right, -1
216, 0, -1, -0.7411122918128967, 10.722858428955078, 2.059885025024414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 74.54169517900796, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
215, 0, -1, -0.7389013171195984, 10.722053527832031, 1.5144106149673462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 71.20836184567463, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
214, 0, -1, -0.7380296587944031, 10.722477912902832, 1.0020228624343872, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 67.8750285123413, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
213, 0, -1, -0.7362987399101257, 10.721794128417969, 0.4398597180843353, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 64.54169517900797, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
212, 0, -1, 0.21565307676792145, 10.813969612121582, 0.09490889310836792, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 61.20836184567464, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1
211, 0, -1, 3.0234105587005615, 11.08265495300293, 0.09591878950595856, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 57.8750285123413, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
210, 0, -1, 5.212035179138184, 11.296143531799316, 0.22780092060565948, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 54.9660740886963, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
209, 0, -1, 6.428069591522217, 11.959175109863281, 0.5002658367156982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 52.992926593134676, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
208, 0, -1, 8.232632637023926, 12.945006370544434, 0.35139867663383484, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right, -1
207, 0, -1, 9.534001350402832, 13.259906768798828, 0.23717251420021057, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
206, 0, -1, 12.32324504852295, 13.930580139160156, 0.23744717240333557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
205, 0, -1, 14.969833374023438, 14.580690383911133, 0.24192988872528076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
204, 0, -1, 16.410024642944336, 14.931585311889648, 0.4768298268318176, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
203, 0, -1, 16.41812515258789, 14.920633316040039, 1.0002104043960571, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
202, 0, -1, 16.424354553222656, 14.913208961486816, 1.4371155500411987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
201, 0, -1, 16.625717163085938, 16.377193450927734, 1.4303947687149048, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
200, 0, -1, 16.625717163085938, 16.377193450927734, 1.430253267288208, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left, -1
199, 0, -1, 16.62530517578125, 16.37596321105957, 1.769396424293518, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
198, 0, -1, 16.621065139770508, 16.37894058227539, 2.274890661239624, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
197, 0, -1, 16.61583709716797, 16.3817138671875, 2.806908369064331, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 0.26190476190477446, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, wrench
196, 0, -1, 16.612459182739258, 16.37772560119629, -2.957866668701172, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, clickLeak0
195, 0, -1, 16.604494094848633, 16.38237762451172, -2.42875337600708, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, wrench
194, 0, -1, 16.60026741027832, 16.38096809387207, -2.069242477416992, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
193, 0, -1, 16.60026741027832, 16.38096809387207, -2.0691964626312256, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
192, 0, -1, 16.60026741027832, 16.38096809387207, -2.0691444873809814, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
191, 0, -1, 16.60026741027832, 16.38096809387207, -2.069093704223633, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
190, 1, -1, 15.622304916381836, 14.575773239135742, -2.064607858657837, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
189, 1, -1, 15.622304916381836, 14.575773239135742, -2.064607858657837, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
188, 1, -1, 14.351460456848145, 12.338895797729492, -2.1203181743621826, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
187, 1, 4, 13.480302810668945, 10.915679931640625, -2.12011456489563, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
186, 1, -1, 12.623656272888184, 9.517088890075684, -2.1194026470184326, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
185, 1, -1, 11.741371154785156, 8.068760871887207, -2.115919589996338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
184, 1, -1, 10.889017105102539, 6.666677951812744, -2.119476318359375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
183, 1, -1, 9.99016284942627, 5.195549011230469, -2.1199076175689697, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
182, 1, -1, 9.129351615905762, 3.7988953590393066, -2.124234914779663, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
181, 1, -1, 8.248889923095703, 2.381777048110962, -2.127244472503662, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
180, 0, -1, 7.362640380859375, 0.9683288335800171, -2.134765148162842, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
179, 0, -1, 6.474123954772949, -0.4435310661792755, -2.132228374481201, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
178, 0, -1, 6.399764060974121, -0.5605173707008362, -2.1400351524353027, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
177, 0, 5, 6.399764060974121, -0.5605173707008362, -2.1400983333587646, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
176, 0, -1, 6.322503566741943, -0.6812340617179871, -2.1408891677856445, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
175, 0, -1, 4.774195194244385, -3.0953993797302246, -2.140770435333252, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, removeAlarm
174, 0, -1, 3.211118698120117, -5.4946746826171875, -2.1536614894866943, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
173, 0, -1, 1.6273963451385498, -7.885396957397461, -2.155606508255005, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
172, 0, -1, 1.3900401592254639, -8.243943214416504, -2.154068946838379, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
171, 0, -1, -0.1369323432445526, -10.422746658325195, -2.200835943222046, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
170, 1, -1, -0.13655532896518707, -10.42203140258789, -2.199169397354126, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
169, 1, -1, -0.13655532896518707, -10.42203140258789, -2.199169397354126, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
168, 1, -1, -0.14216753840446472, -10.42199420928955, -2.5782570838928223, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
167, 1, -1, -0.1452886313199997, -10.421284675598145, -3.073275327682495, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
166, 1, -1, -0.14599840342998505, -10.417131423950195, 2.7271132469177246, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 0.26190476190477446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
165, 1, -1, -0.15042158961296082, -10.413322448730469, 2.2164218425750732, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 0, 0.26190476190477446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
164, 1, -1, -0.15354402363300323, -10.411887168884277, 1.7127830982208252, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 0, 0.26190476190477446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
163, 1, -1, -0.15455861389636993, -10.406609535217285, 1.3126219511032104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 0, 0.9206349206349331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 1, -1, -0.12823635339736938, -10.327011108398438, 1.2272334098815918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 0, 3.785714285714298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
161, 1, -1, -0.10787218064069748, -10.269947052001953, 1.2160100936889648, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 0, 3.85714285714287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 1, -1, -0.10787218064069748, -10.269947052001953, 1.2160100936889648, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 0, 3.3015873015873143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
159, 1, -1, -0.10787242650985718, -10.269947052001953, 1.2161186933517456, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 0, 4.880952380952394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
158, 1, -1, -0.10787242650985718, -10.269947052001953, 1.2161186933517456, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 0, 7.460317460317474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
157, 1, -1, -0.10787202417850494, -10.269947052001953, 1.2162278890609741, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 10, 0.8333333333333481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
156, 1, -1, -0.10787202417850494, -10.269947052001953, 1.2162278890609741, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 10, 0.8333333333333481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 1, -1, -0.10787181556224823, -10.269947052001953, 1.216336965560913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 10, 0.8333333333333481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
154, 1, -1, -0.10787181556224823, -10.269947052001953, 1.216336965560913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 10, 2.1825396825396974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
153, 1, -1, -0.10787183791399002, -10.269947052001953, 1.2164454460144043, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 10, 2.4206349206349356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
152, 1, -1, -0.10787183791399002, -10.269947052001953, 1.2164454460144043, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 10, 2.4206349206349356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
151, 1, -1, -0.10787162184715271, -10.269947052001953, 1.2165535688400269, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 10, 2.4206349206349356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, -0.10787162184715271, -10.269947052001953, 1.2165535688400269, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 10, 2.4206349206349356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
149, 0, -1, -0.10787153989076614, -10.269947052001953, 1.2166622877120972, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 10, 1.8650793650793798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
148, 0, -1, -0.10787162184715271, -10.269947052001953, 1.2167141437530518, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 10, 1.309523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
147, 0, -1, -0.10787159204483032, -10.269947052001953, 1.2167692184448242, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 10, 0.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
146, 0, -1, -0.10787159204483032, -10.269947052001953, 1.2168229818344116, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 10, 0.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
145, 0, -1, -0.10787175595760345, -10.269947052001953, 1.21687650680542, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 10, 0.9761904761904905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
144, 0, -1, -0.10787180066108704, -10.269947052001953, 1.21692955493927, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 10, 0.9761904761904905, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
143, 0, -1, -0.10787191241979599, -10.269947052001953, 1.2169829607009888, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 10, 0.9761904761904905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3
142, 0, -1, -0.10787192732095718, -10.269947052001953, 1.2170357704162598, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 10, 2.32539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
141, 0, -1, -0.107871875166893, -10.269947052001953, 1.2170896530151367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
140, 0, -1, -0.1078718900680542, -10.269947052001953, 1.21714448928833, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
139, 0, -1, -0.107871875166893, -10.269947052001953, 1.2171986103057861, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
138, 0, -1, -0.107871875166893, -10.269947052001953, 1.2172536849975586, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 0, -1, -0.10787206143140793, -10.269947052001953, 1.2173080444335938, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
136, 0, -1, -0.10787204653024673, -10.269947052001953, 1.2173625230789185, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 10, 2.8412698412698556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
