remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
223, 1, -1, 15.901284217834473, 16.011913299560547, 1.263948678970337, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
222, 1, -1, 15.901284217834473, 16.011913299560547, 1.263948678970337, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 15.901284217834473, 16.011913299560547, 1.2641661167144775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 60, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 1, -1, 15.901284217834473, 16.011913299560547, 1.2641661167144775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 60, 95.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
219, 1, -1, 15.901284217834473, 16.011913299560547, 1.264380693435669, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
218, 1, -1, 15.901284217834473, 16.011913299560547, 1.264380693435669, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
217, 1, -1, 15.901284217834473, 16.011913299560547, 1.264593482017517, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 15.901284217834473, 16.011913299560547, 1.264593482017517, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, 15.901284217834473, 16.011913299560547, 1.264809489250183, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, 15.901284217834473, 16.011913299560547, 1.264809489250183, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, 15.90311336517334, 16.01042366027832, 1.676243543624878, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
212, 1, -1, 15.907005310058594, 16.01087760925293, 2.1919960975646973, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 15.90851879119873, 16.010221481323242, 2.698058605194092, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 15.910443305969238, 16.006561279296875, 3.1321380138397217, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, 14.55372428894043, 15.911184310913086, -3.0519304275512695, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
208, 1, -1, 12.865617752075195, 15.747432708740234, -3.0440635681152344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 11.205070495605469, 15.582844734191895, -3.038503885269165, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 9.56431770324707, 15.399767875671387, -3.031545639038086, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 8.231061935424805, 15.244013786315918, -3.0178942680358887, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 60, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 7.277022361755371, 15.122817039489746, -3.010267496109009, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 6.58535623550415, 15.027050018310547, -2.9929749965667725, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 8.615560531616211, 15.327451705932617, -2.9957022666931152, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 8.615560531616211, 15.327451705932617, -2.9957022666931152, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 0, -1, 7.450774669647217, 15.217097282409668, -3.0507357120513916, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 95.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
199, 0, -1, 7.720119476318359, 15.23393440246582, -3.0617258548736572, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 94.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
198, 0, -1, 6.359518051147461, 15.614869117736816, 2.7098164558410645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
197, 0, -1, 6.316287994384766, 15.634662628173828, 2.7001359462738037, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 0, -1, 6.316287994384766, 15.634662628173828, 2.7001516819000244, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 0, -1, 6.316287994384766, 15.634662628173828, 2.700167179107666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 94.72222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 0, -1, 6.316287994384766, 15.634662628173828, 2.7001821994781494, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 94.1666666666665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
193, 0, -1, 6.316287994384766, 15.634662628173828, 2.70019793510437, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 98.68253968253953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
192, 0, -1, 6.316287994384766, 15.634662628173828, 2.70021390914917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 0, -1, 6.316287994384766, 15.634662628173828, 2.7002310752868652, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
190, 1, -1, 6.316287994384766, 15.634662628173828, 2.700227975845337, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 1, -1, 6.316287994384766, 15.634662628173828, 2.700227975845337, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 1, -1, 6.31521463394165, 15.6348876953125, 3.112614870071411, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
187, 1, -1, 5.290085792541504, 15.54202938079834, -3.041206121444702, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
186, 1, -1, 3.7294063568115234, 15.378706932067871, -3.027259349822998, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, 2.549137592315674, 15.242778778076172, -3.027552604675293, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, 1.6985127925872803, 15.139503479003906, -3.0180575847625732, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 99.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 1, -1, 1.0836036205291748, 15.058629035949707, -3.005615234375, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 99.38888888888887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
182, 1, -1, 3.278048515319824, 15.359729766845703, -3.0067405700683594, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
181, 1, -1, 3.278048515319824, 15.359729766845703, -3.0067405700683594, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 0, -1, 3.4332642555236816, 15.379792213439941, -2.5840957164764404, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 0, -1, 3.2399075031280518, 15.141776084899902, -2.240365743637085, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 0, -1, 3.171377420425415, 15.054396629333496, -2.2297818660736084, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
177, 0, 5, 3.171377420425415, 15.054396629333496, -2.229806900024414, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 0, -1, 3.1713736057281494, 15.054396629333496, -2.2298214435577393, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 0, -1, 3.1713736057281494, 15.054396629333496, -2.229806423187256, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
174, 0, -1, 2.674221992492676, 14.41147518157959, -2.2271857261657715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front, -1
173, 0, -1, 1.9232923984527588, 13.19011116027832, -2.1201982498168945, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 98.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
172, 0, -1, 1.923292875289917, 13.190109252929688, -2.1202034950256348, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
171, 0, -1, 1.5989112854003906, 12.659880638122559, -2.0770034790039062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-right, -1
170, 1, -1, 0.8539319038391113, 11.165390014648438, -2.0689287185668945, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
169, 1, -1, 0.8539319038391113, 11.165390014648438, -2.0689287185668945, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 97.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
168, 1, -1, -0.2972744405269623, 9.391253471374512, -2.251275062561035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench
167, 1, -1, -0.8735983371734619, 8.69136905670166, -2.2639386653900146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
166, 1, 4, -1.307424783706665, 8.173242568969727, -2.273149013519287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0front-left, -1
165, 1, -1, 0.023593978956341743, 9.739611625671387, -2.272871971130371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 96.8888888888888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
164, 1, -1, 0.9298443794250488, 10.807785987854004, -2.2738990783691406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 96.33333333333323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
163, 1, -1, 0.673562228679657, 9.773744583129883, -1.7470722198486328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 95.77777777777766, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
162, 1, -1, 0.6429290771484375, 9.585243225097656, -1.7060465812683105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 95.22222222222209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
161, 1, -1, 0.6429290771484375, 9.585243225097656, -1.7060465812683105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
160, 1, -1, 0.6437866687774658, 9.585289001464844, -2.105828046798706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 1, -1, 0.6445409655570984, 9.585373878479004, -2.625095844268799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 1, -1, 0.644285261631012, 9.585163116455078, 3.064114809036255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 1, -1, 0.03998901695013046, 9.79368782043457, 2.7979469299316406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 1, -1, 0.5214733481407166, 9.765083312988281, 2.837155818939209, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 1, -1, -0.9742884635925293, 10.920623779296875, 2.268932342529297, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
154, 1, -1, -1.0962426662445068, 11.069219589233398, 2.6803627014160156, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
153, 1, -1, -2.2388110160827637, 11.505249977111816, 2.7951698303222656, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
152, 1, -1, -3.8080224990844727, 12.072009086608887, 2.794048547744751, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 1, -1, -5.3778767585754395, 12.637689590454102, 2.799921989440918, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, -6.950261116027832, 13.195282936096191, 2.801018714904785, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
149, 0, -1, -8.52660846710205, 13.741536140441895, 2.8136422634124756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
148, 0, -1, -8.605076789855957, 13.768290519714355, 2.812800884246826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 0, -1, -8.605076789855957, 13.768289566040039, 2.812779426574707, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 0, -1, -8.605076789855957, 13.768289566040039, 2.8127617835998535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 0, -1, -8.605076789855957, 13.768289566040039, 2.8127448558807373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 0, -1, -8.605076789855957, 13.768289566040039, 2.812725305557251, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 93.33333333333314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
143, 0, -1, -8.605076789855957, 13.768289566040039, 2.8127052783966064, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
142, 0, -1, -8.605076789855957, 13.768289566040039, 2.812685489654541, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
141, 0, -1, -8.605076789855957, 13.768289566040039, 2.8126683235168457, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, -8.605076789855957, 13.768289566040039, 2.812650680541992, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
139, 1, -1, -8.605076789855957, 13.768289566040039, 2.812650680541992, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 30, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
138, 1, -1, -9.920900344848633, 14.214890480041504, 2.8187830448150635, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
137, 1, -1, -11.255596160888672, 14.652458190917969, 2.830085277557373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, 3, -12.23142147064209, 14.965171813964844, 2.841651678085327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, -12.992581367492676, 15.198808670043945, 2.8435568809509277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 92.33333333333312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, -10.930974006652832, 14.564644813537598, 2.842620372772217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 91.99999999999977, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, -10.930974006652832, 14.564644813537598, 2.842620372772217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 91.4444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
132, 1, -1, -10.818855285644531, 14.52978515625, -3.0139236450195312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
131, 1, -1, -10.821033477783203, 14.527021408081055, -2.4851572513580322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
130, 0, -1, -10.822044372558594, 14.524931907653809, -1.963371992111206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 0, -1, -10.82105541229248, 14.524266242980957, -1.4524198770523071, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
128, 0, -1, -10.821415901184082, 14.524507522583008, -1.4141567945480347, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
