remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
232, 1, -1, 8.821266174316406, 4.195531368255615, 0.9998179078102112, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 100, 21.15079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
231, 1, -1, 9.715718269348145, 5.604486465454102, 1.0056333541870117, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 100, 22.15079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
230, 1, -1, 10.601312637329102, 7.018265724182129, 1.012990117073059, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 100, 22.436507936507674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
229, 1, -1, 11.482783317565918, 8.43543815612793, 1.0162243843078613, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 100, 25.436507936507677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
228, 1, -1, 12.359009742736816, 9.855710983276367, 1.0205612182617188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 100, 27.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
227, 1, -1, 13.214919090270996, 11.2884521484375, 1.031067132949829, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 100, 27.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
226, 1, -1, 13.98137378692627, 12.575143814086914, 1.0380698442459106, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 100, 27.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
225, 1, -1, 14.534809112548828, 13.528114318847656, 1.0498402118682861, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 100, 27.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
224, 1, -1, 14.931328773498535, 14.231298446655273, 1.0629924535751343, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 100, 27.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
223, 1, -1, 15.218318939208984, 14.748114585876465, 1.0731267929077148, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 100, 27.29365079365053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
222, 1, -1, 15.42392349243164, 15.119577407836914, 1.0796412229537964, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 100, 29.15079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
221, 1, -1, 15.572737693786621, 15.396628379821777, 1.0932433605194092, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 100, 32.15079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
220, 0, -1, 15.680668830871582, 15.60681438446045, 1.1010944843292236, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 100, 34.57936507936481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
219, 0, -1, 15.686759948730469, 15.618701934814453, 1.101413607597351, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 100, 36.72222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
218, 0, -1, 15.687042236328125, 15.617242813110352, 1.3137221336364746, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 100, 38.15079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench
217, 0, -1, 15.691184997558594, 15.613998413085938, 1.8105800151824951, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 100, 38.722222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
216, 0, -1, 15.694725036621094, 15.612120628356934, 2.299569606781006, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 100, 38.722222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
215, 0, -1, 15.6987943649292, 15.61025333404541, 2.7951409816741943, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 100, 38.49999999999974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
214, 0, -1, 15.701985359191895, 15.607839584350586, -3.0007452964782715, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 37.944444444444166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
213, 0, -1, 14.712636947631836, 15.137038230895996, -2.7026286125183105, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 100, 37.388888888888594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1
212, 0, -1, 12.121788024902344, 13.91321086883545, -2.7003650665283203, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 100, 36.83333333333302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
211, 0, -1, 9.523995399475098, 12.695900917053223, -2.7042088508605957, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 100, 36.27777777777745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
210, 1, -1, 7.661789417266846, 11.826056480407715, -2.703817129135132, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 100, 35.499999999999666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1
209, 1, -1, 7.661789417266846, 11.826056480407715, -2.7038285732269287, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 100, 34.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
208, 1, -1, 7.661789417266846, 11.826056480407715, -2.703838348388672, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 100, 33.27777777777745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
207, 1, -1, 7.661789417266846, 11.826056480407715, -2.703838348388672, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 100, 32.61111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
206, 1, -1, 7.663551330566406, 11.826386451721191, -3.095043659210205, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 100, 32.49999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus-plus
205, 1, -1, 7.664164066314697, 11.825729370117188, 2.648747444152832, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 100, 32.27777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 7.6659932136535645, 11.825173377990723, 2.122648239135742, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 31.72222222222187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 7.669048309326172, 11.823111534118652, 1.5729668140411377, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 31.388888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
202, 1, -1, 7.669981956481934, 11.820775985717773, 1.0433086156845093, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 31.388888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 7.668323040008545, 11.8184175491333, 0.5895179510116577, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 31.388888888888538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 8.965667724609375, 12.574627876281738, 0.5170211791992188, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 33.27777777777742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
199, 1, -1, 10.49269962310791, 13.434359550476074, 0.5086032748222351, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 36.801587301586935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
198, 1, -1, 11.884101867675781, 14.206783294677734, 0.4997450113296509, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 36.46825396825359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-clickLeak2
197, 1, -1, 12.943453788757324, 14.78005313873291, 0.4955815076828003, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 36.46825396825359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
196, 1, -1, 13.724360466003418, 15.193480491638184, 0.4797917306423187, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 100, 36.46825396825359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 1, -1, 14.299590110778809, 15.4903564453125, 0.4722963273525238, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 100, 36.89682539682502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 14.71976089477539, 15.703344345092773, 0.45617204904556274, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 100, 38.18253968253931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
193, 1, -1, 15.009968757629395, 15.84933090209961, 0.44352278113365173, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 100, 38.75396825396789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
192, 1, -1, 15.240903854370117, 15.96142864227295, 0.44042301177978516, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 100, 38.75396825396789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
191, 1, -1, 15.420150756835938, 16.044950485229492, 0.4305863082408905, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 100, 43.32539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
190, 1, -1, 15.54798412322998, 16.103208541870117, 0.42329373955726624, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 47.07142857142819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
189, 1, -1, 15.641854286193848, 16.145292282104492, 0.4171164333820343, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 49.30952380952342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
188, 1, -1, 15.710832595825195, 16.175594329833984, 0.41162678599357605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 48.97619047619008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
187, 1, -1, 15.728652954101562, 16.18328857421875, 0.4021663963794708, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 48.97619047619008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
186, 1, -1, 15.728652954101562, 16.18328857421875, 0.4021663963794708, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 100, 48.97619047619008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
185, 1, -1, 15.731364250183105, 16.183147430419922, 0.7999370694160461, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 48.642857142856734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
184, 1, -1, 15.729852676391602, 16.176849365234375, 1.3177812099456787, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 100, 49.595238095237676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
183, 1, -1, 15.732355117797852, 16.174070358276367, 1.809830665588379, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 51.40476190476147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus
182, 1, -1, 15.73853874206543, 16.173845291137695, 2.318514585494995, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 100, 50.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
181, 1, -1, 15.737489700317383, 16.166608810424805, 2.8326609134674072, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 50.738095238094786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
180, 1, -1, 15.432872772216797, 16.15401268005371, -3.1025915145874023, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 51.88095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
179, 1, -1, 13.795219421386719, 16.064538955688477, -3.082868814468384, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 100, 54.59523809523764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
178, 1, -1, 12.101557731628418, 15.963171005249023, -3.077733278274536, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 100, 59.16666666666621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
177, 1, -1, 10.436184883117676, 15.856856346130371, -3.0766541957855225, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 100, 61.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
176, 1, -1, 8.771240234375, 15.742680549621582, -3.070345401763916, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 100, 61.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-plus
175, 1, -1, 7.107173919677734, 15.618955612182617, -3.0626704692840576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 100, 61.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
174, 1, -1, 5.444210052490234, 15.482418060302734, -3.0518343448638916, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 100, 65.02380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
173, 1, -1, 3.8598291873931885, 15.370760917663574, -3.0471324920654297, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 100, 66.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
172, 1, -1, 2.6557726860046387, 15.237076759338379, -3.028104543685913, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 100, 66.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
171, 1, -1, 1.7737752199172974, 15.135600090026855, -3.0238356590270996, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 90, 66.88095238095192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
170, 0, -1, 1.1282870769500732, 15.055441856384277, -3.0102436542510986, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 90, 66.6587301587297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
169, 0, -1, 3.0493416786193848, 15.30911636352539, -3.0106964111328125, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 90, 66.10317460317412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
168, 0, -1, 3.322938919067383, 15.34481430053711, -2.9674248695373535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 90, 65.8809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4
167, 0, -1, 3.32018780708313, 15.342947006225586, -2.434616804122925, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 90, 65.8809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
166, 0, -1, 2.076289415359497, 13.827775001525879, -2.2596755027770996, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 90, 67.30952380952336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
165, 0, -1, 0.4111148715019226, 11.793402671813965, -2.2554194927215576, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 53.426322114453505, 80, 67.91269841269794, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1
164, 0, -1, 1.2279812097549438, 12.792378425598145, -2.0149009227752686, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50.09298878112017, 80, 67.46825396825348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1
163, 0, -1, 0.325086385011673, 11.739934921264648, -2.280596971511841, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 54.17476013081082, 80, 66.9126984126979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-right, -1
162, 0, -1, 0.10757763683795929, 11.485833168029785, -2.3778016567230225, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50.84142679747748, 70, 66.35714285714234, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
161, 0, -1, 0.10810697078704834, 11.484959602355957, -1.8592867851257324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 65.80158730158676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
160, 1, -1, 0.10810697078704834, 11.484959602355957, -1.8592867851257324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 65.24603174603119, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
159, 1, -1, -0.036380842328071594, 10.491573333740234, -2.0421833992004395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 64.69047619047562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
158, 1, -1, -0.5176483988761902, 9.728296279907227, -2.1537206172943115, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 64.13492063492005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
157, 1, -1, -1.038503646850586, 8.939385414123535, -2.154522180557251, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
156, 1, -1, -1.4234908819198608, 8.363947868347168, -2.168774127960205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
155, 1, -1, -0.2039383351802826, 10.16071891784668, -2.164461612701416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 1, -1, -0.2039383351802826, 10.16071891784668, -2.164461612701416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, -0.11628127843141556, 10.292581558227539, -2.5304431915283203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
152, 1, -1, 1.1514723300933838, 10.519018173217773, -3.105849504470825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
151, 1, -1, 0.1588674634695053, 10.024495124816895, -2.592533588409424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, 1.3935655355453491, 10.201118469238281, -3.117642402648926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
149, 0, -1, 0.2750953137874603, 9.77958869934082, -2.6576502323150635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 60, 64.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
148, 0, -1, 0.10687021911144257, 9.687037467956543, -2.2555854320526123, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
147, 0, -1, 0.10635580122470856, 9.687192916870117, -1.7011009454727173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
146, 0, -1, 0.1392868161201477, 7.583893299102783, -1.5563973188400269, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
145, 0, -1, 0.18458524346351624, 4.716028213500977, -1.5534627437591553, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
144, 0, -1, 0.2358425110578537, 1.8485132455825806, -1.5523985624313354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
143, 0, -1, 0.29142773151397705, -1.018014907836914, -1.5498535633087158, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
142, 0, -1, 0.3541433811187744, -3.885734796524048, -1.5499058961868286, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
141, 0, -1, 0.4172138273715973, -6.75380277633667, -1.5511287450790405, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
140, 0, -1, 0.47333475947380066, -9.613109588623047, -1.552528738975525, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 69.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
139, 0, -1, 0.48188337683677673, -10.091114044189453, -1.5540246963500977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 80, 49.13492063492005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
