remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
230, 0, -1, -2.0737624168395996, 11.238028526306152, 0.7868708372116089, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
229, 0, -1, -2.0722815990448, 11.239644050598145, 0.2664877474308014, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
228, 0, -1, -2.072262763977051, 11.239787101745605, 0.23252329230308533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-plus-plus
227, 0, -1, -2.072262763977051, 11.239787101745605, 0.2325756996870041, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
226, 0, -1, -2.072262763977051, 11.239787101745605, 0.23262691497802734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
225, 0, -1, -2.072262763977051, 11.239787101745605, 0.23267862200737, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
224, 0, -1, -2.072262763977051, 11.239787101745605, 0.23273013532161713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
223, 0, -1, -2.072262763977051, 11.239787101745605, 0.23278281092643738, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
222, 0, -1, -2.072262763977051, 11.239787101745605, 0.23283566534519196, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
221, 0, -1, -2.072262763977051, 11.239787101745605, 0.23288926482200623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
220, 0, -1, -2.072262763977051, 11.239787101745605, 0.23294229805469513, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
219, 0, -1, -2.072262763977051, 11.239787101745605, 0.2329939752817154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
218, 0, -1, -2.072262763977051, 11.239787101745605, 0.2330486923456192, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
217, 0, -1, -2.072262763977051, 11.239787101745605, 0.23310181498527527, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
216, 0, -1, -2.072262763977051, 11.239787101745605, 0.23315420746803284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
215, 0, -1, -2.072262763977051, 11.239787101745605, 0.23320794105529785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
214, 0, -1, -2.072262763977051, 11.239787101745605, 0.2332613170146942, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
213, 0, -1, -2.072262763977051, 11.239787101745605, 0.23331528902053833, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
212, 0, -1, -2.072262763977051, 11.239787101745605, 0.2333688586950302, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 0, -1, -2.072262763977051, 11.239787101745605, 0.23342463374137878, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 0, -1, -2.072262763977051, 11.239787101745605, 0.23347756266593933, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
209, 0, -1, -2.072262763977051, 11.239787101745605, 0.23353023827075958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
208, 0, -1, -2.072262763977051, 11.239787101745605, 0.23358279466629028, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
207, 0, -1, -0.8291223645210266, 11.19957160949707, -0.0320998877286911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
206, 0, -1, 2.0378806591033936, 11.109346389770508, -0.029827700927853584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
205, 0, -1, 2.3735787868499756, 11.098509788513184, -0.4855177700519562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
204, 0, -1, 2.3733935356140137, 11.098671913146973, -1.0088118314743042, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
203, 0, -1, 2.3734755516052246, 11.097511291503906, -1.5438690185546875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 95.99999999999989, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
202, 0, -1, 2.151400327682495, 10.569049835205078, -1.96958327293396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
201, 0, -1, 1.032089114189148, 7.928605079650879, -1.9722416400909424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
200, 0, -1, -0.07121828943490982, 5.332796096801758, -1.9734894037246704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 94.66666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4-clickLeak4
199, 0, 0, -1.2112561464309692, 2.6494626998901367, -1.9716057777404785, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 94.11111111111094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
198, 0, -1, -2.2891149520874023, 0.15156999230384827, -1.979972004890442, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 93.55555555555537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
197, 0, -1, -2.8787317276000977, -1.2079561948776245, -1.9798074960708618, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 92.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
196, 0, -1, -3.4488720893859863, -2.523430585861206, -1.9792944192886353, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 92.44444444444423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1
195, 0, -1, -3.474062204360962, -2.806389570236206, -1.4986867904663086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 91.88888888888866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
194, 0, -1, -3.325779914855957, -3.361637830734253, -1.0368088483810425, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 91.33333333333309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
193, 0, -1, -2.6466898918151855, -4.721829891204834, -1.2633702754974365, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 90.77777777777752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
192, 0, -1, -1.7824667692184448, -7.457095623016357, -1.266505479812622, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 90.22222222222194, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
191, 0, -1, -1.088155746459961, -8.700712203979492, -1.000636339187622, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 89.66666666666637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
190, 0, -1, -0.0012154541909694672, -10.300235748291016, -0.9469655752182007, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 79.1111111111108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
189, 0, -1, -0.8411772847175598, -9.140152931213379, -0.9448460340499878, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 58.55555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak1
188, 0, -1, -0.8407995700836182, -9.141325950622559, -0.9448656439781189, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
187, 0, -1, -0.8404170274734497, -9.1423978805542, -0.9448931217193604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 70, 18.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 0, 7, -0.8400366902351379, -9.143559455871582, -0.9449195265769958, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 8.333333333333002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 0, -1, -0.839676022529602, -9.144807815551758, -0.9449345469474792, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 80, 8.222222222221891, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 0, -1, -0.839216411113739, -9.145998001098633, -0.9447669982910156, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 7.6666666666663374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 0, -1, -0.8402554988861084, -9.146852493286133, -0.9455823302268982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 80, 7.111111111110784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
182, 0, -1, -0.8414718508720398, -9.148211479187012, -0.9469671845436096, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 6.55555555555523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
181, 0, -1, -0.8426114916801453, -9.148153305053711, -0.7951071858406067, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 80, 5.999999999999677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
180, 0, -1, -0.8443596959114075, -9.146223068237305, -0.3048935830593109, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 5.444444444444123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
179, 0, -1, -0.8449538350105286, -9.145193099975586, 0.17188005149364471, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 80, 4.8888888888885695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
178, 0, -1, -0.8447478413581848, -9.141117095947266, 0.6515008211135864, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 4.333333333333016, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1
177, 0, -1, -0.4439065158367157, -8.490017890930176, 1.023464560508728, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 80, 3.777777777777461, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
176, 0, -1, 1.0787712335586548, -6.004071235656738, 1.0209250450134277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 3.2222222222219052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
175, 0, -1, 2.5789928436279297, -3.559359550476074, 1.0213093757629395, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 80, 2.6666666666663494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
174, 0, -1, 4.026892185211182, -1.1971033811569214, 1.0203790664672852, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 2.1111111111107936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
173, 0, -1, 5.552719593048096, 1.288086175918579, 1.0216872692108154, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 80, 1.5555555555552378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
172, 0, -1, 7.075708866119385, 3.7744531631469727, 1.020822286605835, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 1.1111111111107932, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
171, 0, -1, 8.545605659484863, 6.181362152099609, 1.0220119953155518, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
170, 1, -1, 10.070120811462402, 8.667754173278809, 1.0192983150482178, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
169, 1, -1, 11.524171829223633, 11.028128623962402, 1.0185822248458862, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
168, 1, -1, 11.523946762084961, 11.028133392333984, 1.0189939737319946, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1
167, 1, 4, 11.523946762084961, 11.028135299682617, 1.0188735723495483, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
166, 1, -1, 11.523946762084961, 11.028135299682617, 1.0188735723495483, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
165, 1, -1, 12.069696426391602, 11.73180866241455, 0.8903741836547852, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
164, 1, -1, 13.038854598999023, 12.919145584106445, 0.8760069012641907, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
163, 1, -1, 13.7884521484375, 13.820284843444824, 0.8680159449577332, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 80, 0.999999999999682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
