remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
233, 0, -1, -13.737106323242188, 15.366925239562988, 2.816817283630371, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 86.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
232, 0, -1, -12.106719017028809, 14.81593132019043, 2.815493583679199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 86.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
231, 0, -1, -12.105353355407715, 14.815966606140137, 2.666522264480591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 86.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm
230, 0, -1, -12.100454330444336, 14.814374923706055, 2.1311779022216797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 86.61904761904745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
229, 0, -1, -12.09620189666748, 14.817008018493652, 1.551119089126587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 86.06349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
228, 0, -1, -12.091139793395996, 14.820833206176758, 0.9925162196159363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 85.50793650793631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
227, 0, -1, -12.085684776306152, 14.823195457458496, 0.43868714570999146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 84.95238095238074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, wrench
226, 0, -1, -12.080162048339844, 14.826884269714355, -0.1303284466266632, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, clickLeak5
225, 0, -1, -9.858444213867188, 14.251744270324707, -0.2526334822177887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
224, 0, -1, -7.128515243530273, 13.543184280395508, -0.25545984506607056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
223, 0, -1, -4.307445526123047, 12.80339527130127, -0.2562296688556671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
222, 0, -1, -1.9030735492706299, 12.171239852905273, -0.18633373081684113, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left, -1
221, 0, -1, -0.37608152627944946, 12.254528045654297, 0.05350249633193016, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 53.800938171281416, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, plus
220, 1, -1, 2.5352795124053955, 12.414727210998535, 0.05249970778822899, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50.46760483794808, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
219, 1, -1, 2.8216519355773926, 12.429466247558594, 0.05301942303776741, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, -1
218, 1, -1, 2.8216519355773926, 12.429466247558594, 0.05290316417813301, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
217, 1, -1, 2.8216519355773926, 12.429466247558594, 0.05290316417813301, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 3.3358640670776367, 12.547929763793945, 0.24609166383743286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, 4.950353145599365, 12.969892501831055, 0.26236677169799805, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 84.73015873015851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, 6.561827182769775, 13.402792930603027, 0.2643097937107086, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 84.17460317460294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
213, 1, -1, 8.197663307189941, 13.8502197265625, 0.26852110028266907, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 88.75396825396801, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
212, 1, -1, 9.857694625854492, 14.317275047302246, 0.2800750732421875, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 92.78571428571405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
211, 1, -1, 11.4428129196167, 14.778645515441895, 0.2853098511695862, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 94.92857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
210, 0, -1, 12.626208305358887, 15.13551139831543, 0.30122989416122437, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 94.92857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
209, 0, -1, 12.69324016571045, 15.156309127807617, 0.30136820673942566, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 95.6428571428569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 0, -1, 14.65384578704834, 15.766715049743652, 0.2968457043170929, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 96.9285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
207, 0, -1, 16.200759887695312, 16.239837646484375, 0.2958388924598694, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 10, 97.49999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
206, 0, -1, 16.200815200805664, 16.239837646484375, 0.2958208918571472, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 97.49999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
205, 0, -1, 16.200815200805664, 16.239837646484375, 0.2958035171031952, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
204, 0, -1, 16.200815200805664, 16.239837646484375, 0.29578644037246704, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
203, 0, -1, 16.200815200805664, 16.239837646484375, 0.2957698106765747, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
202, 0, -1, 16.200815200805664, 16.239837646484375, 0.29575157165527344, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
201, 0, -1, 16.200815200805664, 16.239837646484375, 0.29573488235473633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
200, 1, -1, 16.200389862060547, 16.24062156677246, 0.5023221969604492, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
199, 1, -1, 16.199487686157227, 16.240604400634766, 0.5356817841529846, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
198, 1, -1, 16.198772430419922, 16.24041748046875, 0.535851776599884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
197, 1, -1, 16.198772430419922, 16.24041748046875, 0.535851776599884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
196, 1, -1, 16.197040557861328, 16.240280151367188, 0.9312922954559326, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
195, 1, -1, 16.19646644592285, 16.23733139038086, 1.423074722290039, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 16.195554733276367, 16.235881805419922, 1.9107835292816162, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 1, -1, 16.195804595947266, 16.23558235168457, 2.403961420059204, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
192, 1, -1, 16.194990158081055, 16.232189178466797, 2.779226303100586, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
191, 1, -1, 16.194990158081055, 16.232189178466797, 2.779226303100586, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
190, 0, -1, 16.196128845214844, 16.225505828857422, 3.136446952819824, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
189, 0, -1, 16.196699142456055, 16.22452163696289, -3.1302855014801025, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
188, 0, -1, 16.197193145751953, 16.224071502685547, -3.130187749862671, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
187, 0, -1, 16.19770050048828, 16.2237606048584, -3.130084276199341, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
186, 0, -1, 16.197738647460938, 16.223875045776367, -3.1300132274627686, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
185, 0, -1, 16.197786331176758, 16.223995208740234, -3.1299304962158203, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
184, 0, -1, 15.911619186401367, 16.22068214416504, -3.1297967433929443, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus
183, 0, -1, 12.997068405151367, 16.18524932861328, -3.130434989929199, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
182, 0, -1, 10.46361255645752, 16.153514862060547, -3.073227643966675, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
181, 0, -1, 8.25363826751709, 15.743803024291992, -2.958003282546997, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
180, 0, -1, 5.8567376136779785, 15.296039581298828, -2.9570798873901367, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-spac0.0back-back, -1
179, 0, -1, 8.065282821655273, 15.709808349609375, -2.955211877822876, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
178, 0, -1, 8.065282821655273, 15.709808349609375, -2.955131769180298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench-clickLeak6
177, 0, -1, 8.060596466064453, 15.709735870361328, -2.42319393157959, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
176, 0, -1, 7.389157295227051, 14.60977554321289, -2.118830919265747, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front, -1
175, 0, -1, 6.317995071411133, 12.855299949645996, -1.9752585887908936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-left-left-front, minus
174, 0, -1, 5.354503631591797, 10.357720375061035, -1.9365917444229126, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus
173, 0, -1, 4.344980716705322, 7.724551677703857, -1.9367765188217163, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench
172, 0, -1, 3.3213350772857666, 5.045847415924072, -1.9362030029296875, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak8
171, 0, -1, 2.2985851764678955, 2.3667056560516357, -1.9338600635528564, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
170, 1, -1, 1.7260470390319824, 0.44875195622444153, -1.782712459564209, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
169, 1, -1, 1.7260470390319824, 0.44875195622444153, -1.782712459564209, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
168, 1, -1, 1.4232163429260254, -1.0735981464385986, -1.7612327337265015, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, 1.121366024017334, -2.684283971786499, -1.754224181175232, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 0.8229275345802307, -4.32612419128418, -1.7479603290557861, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 93.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
165, 1, -1, 0.5628547668457031, -5.820042133331299, -1.7391409873962402, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 98.4126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
164, 1, -1, 0.38694027066230774, -6.9034013748168945, -1.7243794202804565, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 99.26984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
163, 1, -1, 0.2659156024456024, -7.695631980895996, -1.7104766368865967, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 99.26984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
162, 1, -1, 0.1851404309272766, -8.280740737915039, -1.708709478378296, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 99.26984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
161, 1, -1, 0.1271374374628067, -8.700969696044922, -1.7004817724227905, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 99.26984126984107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 0, -1, 0.08777874708175659, -9.006714820861816, -1.6863642930984497, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 99.26984126984107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 0, -1, 0.08592358976602554, -9.02421760559082, -1.6836479902267456, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 20, 78.7142857142855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, 0.08593979477882385, -9.024274826049805, -1.683516263961792, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 40, 58.158730158729924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 0, 5, 0.0859558954834938, -9.024332046508789, -1.6833826303482056, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 60, 37.60317460317435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
156, 0, -1, 0.08597204834222794, -9.024389266967773, -1.6832494735717773, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 80, 17.047619047618788, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 0, -1, 0.08598752319812775, -9.024466514587402, -1.6831223964691162, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 90, 6.4920634920632345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
154, 0, 7, 0.08627714216709137, -9.024320602416992, -1.6830180883407593, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 90, 5.936507936507681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 0, -1, 0.08724867552518845, -9.024173736572266, -1.682801604270935, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 90, 5.380952380952127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
152, 0, -1, 0.08803469687700272, -9.02421760559082, -1.6826446056365967, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 90, 5.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
151, 0, -1, -0.1163974404335022, -10.877422332763672, -1.5745078325271606, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 90, 5.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
150, 1, -1, 0.030737530440092087, -13.35528564453125, -1.5136315822601318, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50.39370211495662, 90, 5.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
149, 1, -1, -0.02309434488415718, -12.400487899780273, -1.514635443687439, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 90, 5.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
148, 1, -1, -0.4605662226676941, -13.327376365661621, -2.0531904697418213, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 90, 5.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
147, 1, -1, -0.4605662226676941, -13.327376365661621, -2.0531904697418213, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 90, 9.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
146, 1, -1, -0.5501729846000671, -13.49532699584961, -1.6249639987945557, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50.14612018758863, 90, 9.047619047618795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
145, 1, -1, -0.5404329299926758, -13.521507263183594, -1.2584595680236816, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 80, 13.190476190475936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
144, 1, -1, -0.27413666248321533, -14.221918106079102, -1.1900722980499268, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 80, 17.619047619047365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
143, 1, -1, -0.6388946771621704, -13.307683944702148, -1.1925115585327148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 80, 21.33333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
142, 1, -1, -1.123077630996704, -12.086457252502441, -1.1944911479949951, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 80, 21.33333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
141, 1, -1, -1.2269309759140015, -13.1007719039917, -1.7276252508163452, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 80, 21.33333333333308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
