remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
163, 1, -1, 12.270800590515137, -10.436148643493652, 2.1292147636413574, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 43.031746031745904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
162, 1, -1, 11.3837308883667, -9.022684097290039, 2.1329562664031982, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 44.74603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
161, 1, -1, 10.492375373840332, -7.612045764923096, 2.1365039348602295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 47.17460317460305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
160, 0, -1, 9.597350120544434, -6.203640460968018, 2.1392502784729004, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 49.40476190476178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
159, 0, -1, 8.699360847473145, -4.796757698059082, 2.141021966934204, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 51.49999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
158, 0, -1, 8.63909912109375, -4.703071117401123, 2.1422224044799805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 51.166666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
157, 0, -1, 8.63909912109375, -4.703071117401123, 2.142228126525879, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 51.166666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus, -1, keyboard
156, 0, -1, 8.639050483703613, -4.704680919647217, 1.7075613737106323, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 51.166666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
155, 0, -1, 8.84371280670166, -3.4796814918518066, 1.4059576988220215, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 51.0555555555554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
154, 0, -1, 9.321663856506348, -0.6520692110061646, 1.4032570123672485, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 50.49999999999983, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
153, 0, -1, 9.805219650268555, 2.1744210720062256, 1.4010825157165527, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 49.94444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
152, 0, -1, 10.287237167358398, 5.00152587890625, 1.4016668796539307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 49.4999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
151, 0, -1, 10.416512489318848, 5.755053997039795, 1.0244669914245605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 49.222222222222015, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-minus, -1, keyboard-keyboard
150, 1, -1, 11.267160415649414, 6.909572124481201, 0.9365353584289551, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 48.77777777777756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
149, 1, -1, 11.267160415649414, 6.909572124481201, 0.9365353584289551, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 48.22222222222199, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
148, 1, -1, 12.373404502868652, 8.411706924438477, 1.3371191024780273, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 47.666666666666416, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
147, 1, -1, 12.371155738830566, 8.416044235229492, 1.8919819593429565, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 47.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
146, 1, -1, 12.369376182556152, 8.416910171508789, 2.3524746894836426, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 52.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
145, 1, -1, 11.381158828735352, 9.270973205566406, 2.4410860538482666, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 55.98412698412672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
144, 1, -1, 10.104997634887695, 10.345176696777344, 2.451209783554077, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 55.98412698412672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
143, 1, -1, 8.819366455078125, 11.403799057006836, 2.460252523422241, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 60.12698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
142, 1, -1, 7.7236175537109375, 12.28977108001709, 2.4683752059936523, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 64.9841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
141, 1, -1, 6.913509368896484, 12.933197021484375, 2.4769816398620605, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 69.12698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
140, 0, -1, 6.291989803314209, 13.416488647460938, 2.4840166568756104, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 72.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
139, 0, -1, 7.383392810821533, 12.572794914245605, 2.482583999633789, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 75.84126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
138, 0, -1, 7.383392810821533, 12.572794914245605, 2.482468843460083, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 78.12698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, keyboard
137, 0, -1, 7.383218765258789, 12.573486328125, 2.210371494293213, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 80.12698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push, -1, keyboard-keyboard
136, 0, -1, 7.385544300079346, 12.571372032165527, 1.677325963973999, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 83.269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-minus, -1, keyboard-keyboard
135, 0, -1, 7.386910438537598, 12.570199012756348, 1.1417549848556519, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 85.58730158730131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, keyboard
134, 0, -1, 7.386497974395752, 12.570999145507812, 0.7337942719459534, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 87.59523809523779, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, minus, -1, keyboard
133, 0, -1, 8.511205673217773, 13.099732398986816, 0.4408043622970581, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 50, 88.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push-push-plus, -1, keyboard-keyboard
132, 0, -1, 11.106986999511719, 14.32005786895752, 0.4404214024543762, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 91.46825396825366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard-keyboard
131, 0, -1, 13.700936317443848, 15.543501853942871, 0.44246751070022583, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 50, 92.56349206349175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
130, 1, -1, 14.52172565460205, 15.932406425476074, 0.09117959439754486, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 92.00793650793618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
129, 1, -1, 14.52172565460205, 15.932406425476074, 0.09117959439754486, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 50, 91.45238095238061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
128, 1, -1, 15.656340599060059, 15.841375350952148, -0.49194154143333435, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 90.89682539682504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
127, 1, -1, 15.655159950256348, 15.843785285949707, -0.9931400418281555, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 50, 90.34126984126947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
126, 1, -1, 15.651423454284668, 15.847288131713867, -1.4987143278121948, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 89.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
125, 1, -1, 15.64952278137207, 15.849873542785645, -1.99220871925354, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
124, 1, -1, 15.649707794189453, 15.850382804870605, -2.5120623111724854, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
123, 1, -1, 15.649043083190918, 15.850363731384277, -2.92128849029541, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
122, 1, -1, 14.277450561523438, 15.648064613342285, -3.0124759674072266, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 12.623237609863281, 15.43302059173584, -3.017301559448242, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
120, 1, -1, 10.966958045959473, 15.227334022521973, -3.0236620903015137, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
119, 1, -1, 9.355772018432617, 15.040444374084473, -3.0317580699920654, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
118, 1, -1, 8.112105369567871, 14.908284187316895, -3.041137456893921, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 90.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 1, -1, 7.199374675750732, 14.82119369506836, -3.049438953399658, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 40, 93.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
116, 1, -1, 6.522667407989502, 14.762864112854004, -3.0593485832214355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 96.64285714285676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
115, 1, -1, 6.522667407989502, 14.762864112854004, -3.0593485832214355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 40, 96.53174603174564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
114, 1, -1, 6.462947845458984, 14.81277084350586, -3.1031253337860107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 97.23015873015832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, 5.089345932006836, 14.75798511505127, -3.123603582382202, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 40, 99.38095238095197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
112, 1, -1, 6.33145809173584, 14.806329727172852, -3.107201099395752, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
111, 1, -1, 5.09074068069458, 15.162235260009766, 3.131375551223755, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 0, -1, 6.333725929260254, 15.198501586914062, -3.104785680770874, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
109, 0, -1, 4.8800177574157715, 15.49129867553711, 3.0244178771972656, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
108, 0, -1, 4.7696685791015625, 15.503024101257324, 3.0585131645202637, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 99.50793650793644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
107, 0, -1, 3.1026008129119873, 15.642970085144043, 3.0584800243377686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-left, push, -1, keyboard
106, 0, -1, 1.4831740856170654, 15.777315139770508, -2.9980247020721436, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 53.70284888207511, 40, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
105, 0, -1, 1.4797110557556152, 15.775849342346191, -2.54721736907959, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 57.43075383510634, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1, -1, -1
104, 0, -1, 1.4793728590011597, 15.776262283325195, -2.335597276687622, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 54.097420501773, 30, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front-front, -1, -1, -1
103, 0, -1, 0.9097751975059509, 14.672080039978027, -2.0456864833831787, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50.764087168439666, 30, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, minus-minus, -1, keyboard-keyboard
102, 0, -1, -0.4052157700061798, 12.123274803161621, -2.047959804534912, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 55.44503728523586, 20, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
101, 0, -1, -1.1927847862243652, 10.727363586425781, -1.6004663705825806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 52.11170395190253, 20, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
100, 1, -1, -1.198951244354248, 10.749436378479004, -1.240500807762146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
99, 1, -1, -1.198951244354248, 10.749436378479004, -1.240500807762146, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
98, 1, -1, -1.202858567237854, 10.765754699707031, -1.3787435293197632, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
97, 1, -1, -1.2036168575286865, 10.766122817993164, -1.9011337757110596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 89.55555555555526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
96, 1, -1, -1.2035996913909912, 10.769308090209961, -2.42314076423645, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 88.99999999999969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
95, 1, -1, -1.202445149421692, 10.770686149597168, -2.9650895595550537, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 88.88888888888857, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
94, 1, -1, -1.2016656398773193, 10.771499633789062, 2.8934175968170166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 87.22222222222193, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
93, 1, -1, -2.6047122478485107, 11.222461700439453, 2.8184657096862793, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 85.55555555555529, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus, -1, keyboard
92, 1, -1, -4.1881256103515625, 11.749074935913086, 2.82102108001709, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 87.38888888888862, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, push, -1, keyboard
91, 1, -1, -5.771057605743408, 12.277812957763672, 2.818793296813965, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 90.84126984126955, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
90, 0, -1, -7.350183963775635, 12.817221641540527, 2.8093724250793457, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 93.46825396825366, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
89, 0, -1, -8.926132202148438, 13.366436958312988, 2.803237199783325, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 95.21428571428535, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
88, 0, -1, -9.031052589416504, 13.403421401977539, 2.804201126098633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 94.28571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, clickLeak4, -1, -1
87, 0, -1, -9.121253967285156, 13.43508243560791, 2.8053407669067383, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 92.6190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
86, 0, -1, -11.827537536621094, 14.38217544555664, 2.8049583435058594, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 90.95238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, front-front, -1, -1, -1
85, 0, -1, -14.399511337280273, 15.282724380493164, 2.8043642044067383, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 89.28571428571401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, spac0.0back-back-back, -1, -1, -1
84, 0, -1, -12.741172790527344, 15.42148208618164, -3.114718437194824, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 87.61904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back, -1, -1, -1
83, 0, -1, -9.873883247375488, 15.500994682312012, -3.112694263458252, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 85.95238095238072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back, -1, -1, -1
82, 0, -1, -7.006173610687256, 15.582961082458496, -3.113598108291626, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 84.28571428571408, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back, -1, -1, -1
81, 0, -1, -5.381628513336182, 15.630183219909668, -3.093674659729004, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 82.61904761904744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
80, 1, -1, -5.383179187774658, 15.626675605773926, -2.5613462924957275, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 80.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left, minus-minus, -1, keyboard
79, 1, -1, -5.383179187774658, 15.626675605773926, -2.5613462924957275, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 79.28571428571415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left, -1, -1, keyboard
78, 1, -1, -5.383326053619385, 15.625399589538574, -1.8091405630111694, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 77.6190476190475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
77, 1, -1, -5.383653163909912, 15.62634563446045, -1.3536537885665894, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 76.61904761904748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench-clickLeak7, -1, keyboard
76, 1, -1, -4.943690776824951, 14.046146392822266, -1.2867019176483154, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 76.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
