remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
243, 0, -1, 0.03108380362391472, -9.71056079864502, -1.7108877897262573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 0.4999999999999938, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
242, 0, -1, 0.03108382038772106, -9.71056079864502, -1.7109400033950806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 3.253968253968248, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-push, -1, keyboard
241, 0, -1, 0.03108382225036621, -9.71056079864502, -1.7109942436218262, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 5.349206349206343, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
240, 0, -1, 0.031083831563591957, -9.71056079864502, -1.711045742034912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 8.523809523809518, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
239, 0, -1, 0.031083837151527405, -9.71056079864502, -1.711095929145813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 8.317460317460313, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
238, 0, -1, 0.031083837151527405, -9.71056079864502, -1.711095929145813, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 6.09523809523809, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
237, 0, -1, 0.031083844602108, -9.71056079864502, -1.7111468315124512, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 4.09523809523809, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak1-minus, -1, keyboard
236, 0, -1, 0.03108384646475315, -9.71056079864502, -1.7111963033676147, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 3.0238095238095175, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
235, 0, -1, 0.031083853915333748, -9.71056079864502, -1.7112987041473389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 4.1904761904761845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
234, 0, -1, 0.031083853915333748, -9.71056079864502, -1.7112987041473389, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 5.071428571428564, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
233, 0, 0, 0.03108387067914009, -9.71056079864502, -1.7113486528396606, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 4.0238095238095175, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
232, 0, -1, 0.031083879992365837, -9.71056079864502, -1.711399793624878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 4.904761904761897, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
231, 0, -1, 0.03108389303088188, -9.71056079864502, -1.7114503383636475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 6.499999999999991, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
230, 0, -1, 0.031083906069397926, -9.71056079864502, -1.7115015983581543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 6.365079365079356, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm-minus, otherClick, keyboard
229, 0, -1, 0.03108391910791397, -9.71056079864502, -1.7115516662597656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 4.142857142857133, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
228, 0, -1, 0.031083932146430016, -9.71056079864502, -1.7116045951843262, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 1.9206349206349096, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
227, 0, -1, -0.36421966552734375, -12.500041007995605, -1.7138867378234863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
226, 0, -1, -0.5110384821891785, -13.540242195129395, -1.4598256349563599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50.5230425680738, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
225, 0, -1, -0.5074760913848877, -13.540563583374023, -0.8956001996994019, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 51.05714798229123, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
224, 0, -1, -0.503661036491394, -13.542471885681152, -0.33438020944595337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 51.612716509874254, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
223, 0, -1, -0.4991563558578491, -13.541217803955078, 0.2144056111574173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 52.17197476758404, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
222, 0, -1, -0.4970918595790863, -13.540243148803711, 0.7601673007011414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 52.73044028577574, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-front-front, -1, -1, -1
221, 0, -1, -0.31188875436782837, -13.047378540039062, 1.216464877128601, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50.586810204198464, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
220, 0, -1, 0.6730290651321411, -10.362342834472656, 1.225705623626709, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
219, 0, -1, 1.6472970247268677, -7.668691635131836, 1.2118535041809082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
218, 0, -1, 2.6495723724365234, -4.980949401855469, 1.2143104076385498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
217, 0, -1, 3.645725727081299, -2.291802167892456, 1.218696117401123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
216, 0, -1, 4.6352386474609375, 0.4004993438720703, 1.219954490661621, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
215, 0, -1, 5.622745990753174, 3.0930471420288086, 1.2188549041748047, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
214, 0, -1, 6.606817722320557, 5.787009239196777, 1.2198445796966553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
213, 0, -1, 7.591039657592773, 8.48103141784668, 1.219699501991272, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
212, 0, -1, 8.580302238464355, 11.173426628112793, 1.2175661325454712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
211, 0, -1, 8.746037483215332, 11.622781753540039, 0.8359227776527405, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
210, 0, -1, 10.004460334777832, 12.492396354675293, 0.6034337878227234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
209, 0, -1, 12.362546920776367, 14.12551498413086, 0.6079645156860352, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
208, 0, -1, 14.719304084777832, 15.758161544799805, 0.6050678491592407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1, -1, -1
207, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991290807723999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
206, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
205, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
204, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
203, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.5873015873015763, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
202, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 0.03174603174602075, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
201, 0, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
200, 1, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
199, 1, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 1.4444444444444446, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
198, 1, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 4.76984126984127, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
197, 1, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 7.3809523809523805, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
196, 1, -1, 16.173656463623047, 16.753515243530273, 0.5991289019584656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 8.428571428571425, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
195, 1, -1, 16.179805755615234, 16.752870559692383, 0.18559464812278748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 5.6507936507936485, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
194, 1, -1, 16.181941986083984, 16.74216079711914, -0.35347458720207214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 2.8730158730158717, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
193, 1, -1, 16.182947158813477, 16.732192993164062, -0.8857443332672119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 1.6111111111111098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
192, 1, -1, 16.186559677124023, 16.731096267700195, -1.4090369939804077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 1.7857142857142838, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-push, -1, keyboard
191, 1, -1, 16.1843204498291, 16.729036331176758, -1.8605762720108032, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 3.246031746031744, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
190, 0, -1, 16.153547286987305, 16.645519256591797, -1.9492334127426147, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 1.0238095238095217, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
189, 0, -1, 16.124446868896484, 16.572160720825195, -1.954734206199646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5793650793650773, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-clickLeak1, -1, keyboard
188, 0, -1, 16.12405014038086, 16.57117462158203, -1.9548065662384033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5793650793650773, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
187, 0, -1, 16.12405014038086, 16.57117462158203, -1.954891324043274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5793650793650773, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
186, 0, -1, 16.12405014038086, 16.57117462158203, -1.9549741744995117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5793650793650773, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
185, 0, -1, 16.12405014038086, 16.57117462158203, -1.9550578594207764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.07936507936507736, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
184, 0, -1, 16.12405014038086, 16.57117462158203, -1.9551420211791992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 2.5000000000000004, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
183, 0, -1, 16.12405014038086, 16.57117462158203, -1.9552268981933594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 6.238095238095236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
182, 0, -1, 16.12405014038086, 16.57117462158203, -1.955310583114624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 9.26190476190476, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
181, 0, -1, 16.12405014038086, 16.57117462158203, -1.9553937911987305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 11.79365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-clickLeak4, -1, keyboard
180, 1, -1, 16.12405014038086, 16.57117462158203, -1.9554780721664429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 13.61111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, plus, -1, keyboard
179, 1, -1, 16.12405014038086, 16.57117462158203, -1.9554780721664429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 14.492063492063497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
178, 1, -1, 16.128217697143555, 16.56679344177246, -2.3622727394104004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 14.714285714285722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
177, 1, -1, 16.126773834228516, 16.564449310302734, -2.8410439491271973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 14.444444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-clickLeak6, -1, keyboard
176, 1, -1, 14.928088188171387, 16.31948471069336, -2.957737684249878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 18.8888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
175, 1, -1, 13.289633750915527, 16.019046783447266, -2.958801031112671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 19.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
174, 1, -1, 11.64802074432373, 15.720675468444824, -2.9641058444976807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 18.603174603174622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard
173, 1, -1, 10.004956245422363, 15.42765998840332, -2.9725565910339355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 17.603174603174626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
172, 1, -1, 8.581076622009277, 15.18973445892334, -2.9859766960144043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 17.047619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
171, 1, -1, 7.534890651702881, 15.0263090133667, -2.9867804050445557, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 16.833333333333357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
170, 0, -1, 6.767701148986816, 14.911761283874512, -2.997499704360962, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 17.21428571428573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
169, 0, -1, 6.204929828643799, 14.83336353302002, -3.007742404937744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 16.103174603174622, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
168, 0, -1, 7.581945896148682, 15.012248992919922, -3.013522148132324, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 14.992063492063515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
167, 0, -1, 7.581945896148682, 15.012248039245605, -3.0134506225585938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 13.880952380952408, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
166, 0, 5, 7.581945896148682, 15.012248039245605, -3.0133767127990723, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 12.7698412698413, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
165, 0, -1, 7.581945896148682, 15.012248039245605, -3.0133025646209717, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 11.658730158730194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
164, 0, -1, 7.581945896148682, 15.012248039245605, -3.013230323791504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 10.547619047619087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
163, 0, -1, 7.581945896148682, 15.012248039245605, -3.0131638050079346, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 9.43650793650798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
162, 0, -1, 7.581945896148682, 15.012248039245605, -3.0130889415740967, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 8.547619047619094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0, -1, -1
161, 0, -1, 7.581945896148682, 15.012248039245605, -3.01301646232605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 7.99206349206354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
160, 1, -1, 7.581945896148682, 15.012248039245605, -3.0129425525665283, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 7.4365079365079865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
159, 1, -1, 7.581945896148682, 15.012248039245605, -3.0129425525665283, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 6.880952380952433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, minus-minus, -1, keyboard-keyboard
158, 1, -1, 7.580859184265137, 15.013165473937988, -2.607975721359253, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 11.32539682539688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, push, -1, keyboard
157, 1, -1, 7.58047342300415, 15.014239311218262, -2.058014392852783, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 15.055555555555614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
