remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
247, 0, -1, 6.491345405578613, -6.505549430847168, -0.7763792276382446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 20, 20.111111111111157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick-otherClick, -1
246, 0, -1, 6.491345405578613, -6.505549430847168, -0.7764508128166199, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 20, 21.97619047619051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
245, 0, -1, 6.491345405578613, -6.505549430847168, -0.7765211462974548, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 22, 50, 20, 23.404761904761934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
244, 0, -1, 7.548910617828369, -7.543647289276123, -0.7751315832138062, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 20, 23.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
243, 0, -1, 9.599843978881836, -9.548637390136719, -0.7727076411247253, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 21, 50, 20, 23.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
242, 0, -1, 11.65656852722168, -11.547852516174316, -0.7692576050758362, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 20, 24.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard
241, 0, -1, 13.719107627868652, -13.538901329040527, -0.7665483355522156, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 20, 50, 20, 24.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-push, -1, keyboard-keyboard-keyboard
240, 1, -1, 15.036141395568848, -14.552560806274414, -0.5514348149299622, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 19, 54.33948825371162, 20, 24.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
239, 1, -1, 15.605722427368164, -14.904216766357422, -0.5519731044769287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 19, 63.095775184408566, 20, 24.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 15.361836433410645, -14.753767967224121, -0.5522221326828003, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 18, 69.96518269037502, 20, 24.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
237, 1, -1, 15.361836433410645, -14.753767967224121, -0.5522221326828003, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 18, 69.96518269037502, 20, 24.690476190476218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
236, 1, -1, 15.614364624023438, -14.88530445098877, -0.03374777361750603, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 78.68053128243879, 20, 25.261904761904788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
235, 1, -1, 15.616409301757812, -14.88000202178955, 0.5249344110488892, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 87.38225653314849, 20, 25.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
234, 1, -1, 15.620811462402344, -14.87747859954834, 1.0519940853118896, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 96.09434774799135, 20, 25.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
233, 1, -1, 15.619089126586914, -14.872934341430664, 1.4667826890945435, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 104.77751860441106, 20, 25.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
232, 1, -1, 15.703929901123047, -13.15078067779541, 1.5338594913482666, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 104.1308711451284, 20, 25.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, 15.768131256103516, -11.455442428588867, 1.5334012508392334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 100.79753781179507, 20, 25.547619047619072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
230, 0, -1, 15.8291597366333, -9.787663459777832, 1.5364601612091064, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 97.46420447846174, 20, 25.7777777777778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 0, -1, 15.886122703552246, -8.147977828979492, 1.535431981086731, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 90.79753781179508, 20, 26.785714285714295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
228, 0, -1, 15.89025592803955, -8.036791801452637, 1.5347609519958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 87.46420447846175, 20, 27.07936507936508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
227, 0, 5, 15.89025592803955, -8.036791801452637, 1.5347609519958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 84.13087114512842, 20, 30.944444444444436, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
226, 0, -1, 15.89025592803955, -8.036791801452637, 1.5347609519958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 80.7975378117951, 20, 35.38095238095236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
225, 0, -1, 15.89025592803955, -8.036791801452637, 1.5347609519958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 77.46420447846177, 20, 39.103174603174566, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
224, 0, -1, 15.89025592803955, -8.036791801452637, 1.5347609519958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 74.13087114512844, 20, 42.111111111111065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
223, 0, -1, 15.976680755615234, -5.648637294769287, 1.5326703786849976, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 70.79753781179511, 20, 44.40476190476185, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
222, 0, -1, 16.07652473449707, -2.7817816734313965, 1.53682279586792, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 67.46420447846178, 20, 45.984126984126924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
221, 0, -1, 16.174558639526367, 0.08444081246852875, 1.5364108085632324, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 10, 64.13087114512845, 20, 46.849206349206284, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
220, 0, -1, 16.274412155151367, 2.998605966567993, 1.5379676818847656, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 60.79753781179512, 20, 46.94444444444438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
219, 0, -1, 16.36653709411621, 5.865607738494873, 1.5394244194030762, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 9, 57.46420447846178, 20, 46.38888888888881, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
218, 0, -1, 16.430461883544922, 7.8721489906311035, 1.6910344362258911, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 54.130871145128445, 20, 47.97619047619039, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
217, 0, -1, 16.074552536010742, 10.622187614440918, 1.7022203207015991, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 8, 50.79753781179511, 20, 48.84920634920624, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
216, 0, -1, 15.699211120605469, 13.51384162902832, 1.7007195949554443, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 20, 49.0079365079364, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
215, 0, -1, 15.55576229095459, 15.546984672546387, 1.5591474771499634, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 7, 50, 20, 48.45238095238083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
214, 0, -1, 15.576436996459961, 16.970645904541016, 1.555801510810852, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 20, 47.45238095238083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
213, 0, -1, 15.554693222045898, 15.537028312683105, 1.555957555770874, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 20, 46.34126984126972, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 0, -1, 15.554698944091797, 15.537040710449219, 1.5559017658233643, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 45.34126984126972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak1, -1, keyboard-keyboard
211, 0, -1, 15.554698944091797, 15.537040710449219, 1.5558432340621948, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 45.00793650793638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
210, 0, -1, 15.554698944091797, 15.537040710449219, 1.555784821510315, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 20, 44.50793650793637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-clickLeak2-wrench, -1, -1
209, 0, -1, 15.554698944091797, 15.537040710449219, 1.55572509765625, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 43.730158730158585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2, -1, keyboard
208, 0, -1, 15.554698944091797, 15.537040710449219, 1.5556704998016357, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak7, -1, keyboard-keyboard
207, 0, -1, 15.554698944091797, 15.537040710449219, 1.555616855621338, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
206, 0, -1, 15.555286407470703, 15.536783218383789, 1.6463059186935425, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard-keyboard
205, 0, -1, 15.557836532592773, 15.535223960876465, 2.1320383548736572, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus, -1, keyboard
204, 0, -1, 15.56221866607666, 15.534355163574219, 2.625153064727783, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
203, 0, -1, 15.563652992248535, 15.533348083496094, 3.1011476516723633, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
202, 0, -1, 13.518264770507812, 15.521166801452637, -3.0202879905700684, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
201, 0, -1, 10.71847915649414, 15.181164741516113, -3.019695281982422, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 43.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
200, 1, -1, 7.91933536529541, 14.835006713867188, -3.018136501312256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 46.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench, -1, keyboard
199, 1, -1, 7.91933536529541, 14.835006713867188, -3.018136501312256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 46.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, otherkeyUp, keyboard-keyboard
198, 1, -1, 6.731747627258301, 14.72262954711914, -3.092780590057373, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 46.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
197, 1, -1, 6.186625957489014, 14.696358680725098, -3.093775987625122, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 46.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
196, 1, -1, 8.402599334716797, 14.803234100341797, -3.09308123588562, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 46.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
195, 1, -1, 8.402599334716797, 14.803234100341797, -3.09308123588562, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 46.174603174603014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
194, 1, -1, 7.019843101501465, 14.758338928222656, -3.1112799644470215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 45.61904761904744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
193, 1, -1, 7.468552112579346, 14.774744033813477, -3.108203172683716, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 10, 45.06349206349187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
192, 1, -1, 5.5784711837768555, 15.37214469909668, 2.605832099914551, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 44.73015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
191, 1, -1, 5.452637195587158, 15.44772720336914, 3.0821120738983154, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 49.73015873015853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
190, 1, -1, 4.441503524780273, 15.40102767944336, -3.0687923431396484, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 54.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
189, 1, -1, 3.0260369777679443, 15.277674674987793, -3.0328187942504883, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 10, 58.730158730158514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
188, 1, -1, 2.0744833946228027, 15.171110153198242, -3.0230987071990967, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 62.58730158730137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
187, 1, -1, 1.351399302482605, 15.083271026611328, -3.016580581665039, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 63.0158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
186, 1, -1, 3.3077638149261475, 15.327851295471191, -3.0174031257629395, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 63.0158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
185, 1, -1, 3.3077638149261475, 15.327851295471191, -3.0174031257629395, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 62.904761904761685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
184, 1, -1, 3.657209634780884, 15.371122360229492, -2.60766863822937, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 64.8253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
183, 1, -1, 3.655406951904297, 15.370108604431152, -2.0710647106170654, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 66.54761904761881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard
182, 1, -1, 3.603224277496338, 15.125005722045898, -1.7686753273010254, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 67.89682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
181, 1, -1, 3.3190371990203857, 13.480840682983398, -1.7392674684524536, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 71.18253968253941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
180, 1, -1, 3.0411453247070312, 11.83565616607666, -1.7385140657424927, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 74.753968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
179, 1, -1, 2.767730951309204, 10.217870712280273, -1.7374658584594727, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 79.18253968253941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
178, 1, -1, 2.49003005027771, 8.572635650634766, -1.7396882772445679, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 83.4682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
177, 1, -1, 2.219114065170288, 6.897928714752197, -1.7294374704360962, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 87.03968253968227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
176, 1, -1, 1.9577183723449707, 5.250431537628174, -1.7273273468017578, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 89.89682539682512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
175, 1, -1, 1.6961723566055298, 3.602275848388672, -1.72779381275177, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 93.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
174, 1, -1, 1.4419450759887695, 1.9534507989883423, -1.7231758832931519, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 95.75396825396798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
173, 1, -1, 1.1915408372879028, 0.30445849895477295, -1.7207142114639282, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 98.46825396825369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
172, 1, -1, 0.9524303078651428, -1.3462228775024414, -1.7138609886169434, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, 0.7268819212913513, -2.999838352203369, -1.697434902191162, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
170, 1, -1, 0.5204527378082275, -4.6543779373168945, -1.6938023567199707, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
169, 1, -1, 0.3560551106929779, -6.009083271026611, -1.6880229711532593, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
168, 1, -1, 0.23186761140823364, -7.074806213378906, -1.6842646598815918, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
167, 1, -1, 0.1538604348897934, -7.815011024475098, -1.6723383665084839, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
166, 1, -1, 0.0991971418261528, -8.367850303649902, -1.663991093635559, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
165, 1, -1, 0.061815157532691956, -8.772322654724121, -1.6512479782104492, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
164, 1, -1, 0.03901059553027153, -9.05833625793457, -1.6367523670196533, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
163, 1, -1, 0.023172451183199883, -9.293575286865234, -1.6393014192581177, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 81.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
162, 1, -1, 0.013964017853140831, -9.451366424560547, -1.627402901649475, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 63.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
161, 1, -1, 0.007715111598372459, -9.569751739501953, -1.6186192035675049, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 60, 43.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
160, 1, -1, 0.003510365728288889, -9.658032417297363, -1.6173101663589478, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 80, 24.57142857142857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
