remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
225, 1, -1, -4.025716304779053, -5.804234981536865, 0.8646305203437805, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
224, 1, -1, -2.9442434310913086, -4.533552646636963, 0.8650689721107483, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
223, 1, -1, -1.8605507612228394, -3.2639780044555664, 0.8633363246917725, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
222, 1, -1, -0.7740471363067627, -1.9977978467941284, 0.8591778874397278, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
221, 1, -1, 0.31647154688835144, -0.7348783016204834, 0.8575850129127502, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
220, 0, -1, 1.409071683883667, 0.5237478613853455, 0.8566982746124268, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
219, 0, -1, 2.5037832260131836, 1.7834572792053223, 0.8481786251068115, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
218, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
217, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
216, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
215, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
214, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
213, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
212, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
211, 0, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
210, 1, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
209, 1, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
208, 1, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
207, 1, -1, 2.577404260635376, 1.8670010566711426, 0.8480431437492371, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
206, 1, -1, 3.549102783203125, 2.975816249847412, 0.8541004657745361, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
205, 1, -1, 4.6519575119018555, 4.227630615234375, 0.8480116128921509, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
204, 1, -1, 5.757315635681152, 5.4775166511535645, 0.8461833000183105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
203, 1, -1, 6.868215560913086, 6.72255802154541, 0.8383399844169617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 100, 0.9444444444440069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
