remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
261, 1, -1, -5.3077521324157715, 8.2994384765625, -0.49627211689949036, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 110.52220916357719, 70, 42.46825396825366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
260, 0, -1, -4.608392238616943, 7.921134948730469, -0.49507638812065125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 107.18887583024386, 60, 46.325396825396524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
259, 0, -1, -4.087443828582764, 7.634521961212158, -0.5104515552520752, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 100.5222091635772, 60, 50.18253968253937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
258, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097710490226746, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 97.18887583024387, 60, 53.32539682539652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyDown-otherkeyUp, keyboard-keyboard
257, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 93.85554249691054, 60, 55.75396825396794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
256, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 90.52220916357722, 60, 57.46825396825366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
255, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 87.18887583024389, 60, 58.46825396825366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
254, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 83.85554249691056, 60, 61.03968253968224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
253, 0, 5, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 80.52220916357723, 60, 62.89682539682509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
252, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 77.1888758302439, 60, 64.8968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
251, 0, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 73.85554249691057, 60, 68.03968253968223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
250, 1, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 70.52220916357724, 60, 71.3253968253965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
249, 1, -1, -4.678141117095947, 7.964816570281982, -0.5097677111625671, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 70.52220916357724, 60, 73.61904761904728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
248, 1, -1, -4.678019046783447, 7.96510124206543, -0.08574780821800232, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 67.18887583024392, 60, 75.19841269841237, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
247, 1, -1, -4.6790008544921875, 7.9641265869140625, 0.42482611536979675, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 63.85554249691058, 60, 76.06349206349174, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
246, 1, -1, -3.9603211879730225, 8.3712797164917, 0.5336577296257019, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 63.16744188269742, 60, 78.07142857142823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
245, 1, -1, -3.2694642543792725, 8.779446601867676, 0.5337240695953369, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 59.83410854936408, 50, 80.50793650793617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-push, -1, keyboard-keyboard
244, 1, 4, -2.7666993141174316, 9.085309982299805, 0.5488919019699097, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 53.16744188269741, 50, 84.51587301587266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push, -1, keyboard-keyboard-keyboard
243, 1, -1, -2.7666993141174316, 9.085309982299805, 0.5488919019699097, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 53.16744188269741, 50, 87.80952380952344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
242, 1, -1, -4.052281379699707, 8.29605770111084, 0.9560531377792358, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 90.3888888888885, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
241, 1, -1, -3.4945578575134277, 9.290054321289062, 1.0739582777023315, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 50, 92.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
240, 1, -1, -2.742025136947632, 10.68045425415039, 1.0863585472106934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 94.39682539682501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
239, 1, -1, -2.189166307449341, 11.73306655883789, 1.0881202220916748, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 50, 99.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
238, 1, -1, -1.7898262739181519, 12.50551986694336, 1.0963902473449707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
237, 1, -1, -1.5095131397247314, 13.065046310424805, 1.107285737991333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
236, 1, -1, -2.3739378452301025, 11.330023765563965, 1.1091903448104858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
235, 1, -1, -2.3739378452301025, 11.330023765563965, 1.1091903448104858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
234, 1, -1, -2.5168752670288086, 11.048322677612305, 1.5238653421401978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
233, 1, -1, -2.518023729324341, 11.048277854919434, 2.0593760013580322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
232, 1, -1, -2.5182087421417236, 11.046503067016602, 2.603680372238159, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, -3.4142186641693115, 11.425044059753418, 2.7659451961517334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 0, -1, -4.96525764465332, 12.040306091308594, 2.7617650032043457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 0, -1, -6.514132976531982, 12.662591934204102, 2.7691640853881836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, -6.591910362243652, 12.692967414855957, 2.77006196975708, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
227, 0, -1, -8.417174339294434, 13.406550407409668, 2.771052837371826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
226, 0, -1, -11.089681625366211, 14.45064640045166, 2.7683379650115967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
225, 0, -1, -13.451663970947266, 15.365317344665527, 2.773477792739868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 58.683578554686655, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
224, 0, -1, -13.454224586486816, 15.36417293548584, 3.0470640659332275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 67.38194739652974, 20, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1, -1, -1
223, 0, -1, -13.455645561218262, 15.362961769104004, -3.095114231109619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 64.04861406319641, 20, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
222, 0, -1, -13.459615707397461, 15.356416702270508, -2.527301788330078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 60.715280729863075, 20, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
221, 0, -1, -13.466483116149902, 15.35362434387207, -1.9751341342926025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 57.38194739652974, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, clickLeak8-wrench, -1, keyboard
220, 1, -1, -13.471098899841309, 15.347631454467773, -1.418458104133606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 54.0486140631964, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, clickLeak8, -1, -1
219, 1, -1, -13.29406452178955, 15.004435539245605, -1.0871496200561523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50.71528072986307, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
218, 1, 4, -13.29406452178955, 15.004435539245605, -1.0871496200561523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
217, 1, -1, -13.29406452178955, 15.004435539245605, -1.0871496200561523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
216, 1, -1, -13.29406452178955, 15.004435539245605, -1.0871496200561523, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
215, 1, -1, -13.297504425048828, 15.00523567199707, -0.7022833824157715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
214, 1, -1, -13.303606033325195, 15.003856658935547, -0.16083717346191406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
213, 1, -1, -12.4146728515625, 15.010298728942871, 0.023664873093366623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
212, 1, -1, -10.746512413024902, 15.051514625549316, 0.026137670502066612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
211, 1, -1, -9.078591346740723, 15.094327926635742, 0.026136182248592377, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
210, 0, -1, -7.410368919372559, 15.13666820526123, 0.02434433251619339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
209, 0, -1, -5.742079257965088, 15.179922103881836, 0.026727497577667236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, -5.60329008102417, 15.183548927307129, 0.02645857259631157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
207, 0, -1, -4.717740058898926, 15.380565643310547, 0.21893952786922455, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
206, 0, -1, -1.918408751487732, 16.004928588867188, 0.21925489604473114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
205, 0, -1, -0.20422568917274475, 16.09372329711914, 0.00962001271545887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
204, 0, -1, 2.663710355758667, 16.12403106689453, 0.010712445713579655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 99.66666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-plus, -1, keyboard-keyboard
203, 0, -1, 5.531657695770264, 16.150890350341797, 0.010646261274814606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, minus-push-push-push, -1, keyboard-keyboard-keyboard
202, 0, -1, 8.399456977844238, 16.1822566986084, 0.012636222876608372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push, -1, keyboard-keyboard
201, 0, -1, 11.267882347106934, 16.221723556518555, 0.0150075014680624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
200, 0, -1, 14.135977745056152, 16.267669677734375, 0.01682172156870365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right-right, -1, -1, -1
199, 0, -1, 15.464784622192383, 16.291675567626953, -0.24375778436660767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
198, 0, -1, 15.469830513000488, 16.300220489501953, -0.7585515379905701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
197, 0, -1, 15.47030258178711, 16.304412841796875, -1.2535964250564575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 99.90476190476188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
196, 0, -1, 15.467950820922852, 16.310842514038086, -1.7597906589508057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 99.77777777777773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
195, 0, -1, 15.471136093139648, 16.317522048950195, -2.233729362487793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 99.1666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1, -1, -1
194, 0, -1, 15.468805313110352, 16.315616607666016, -2.17803955078125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 97.49999999999996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-left-left, -1, -1, -1
193, 0, -1, 15.468489646911621, 16.312679290771484, -1.8760396242141724, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 95.83333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
192, 0, -1, 15.468099594116211, 16.30995750427246, -1.3810275793075562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 94.16666666666667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1, -1, -1
191, 0, -1, 15.464875221252441, 16.309770584106445, -1.5358062982559204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 92.50000000000003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-left, -1, -1, -1
190, 0, -1, 15.464734077453613, 16.310304641723633, -1.5985442399978638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 90.83333333333339, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-left, -1, -1, -1
189, 0, -1, 15.463818550109863, 16.30964469909668, -1.595548391342163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 89.16666666666674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
188, 0, -1, 15.550050735473633, 14.067270278930664, -1.5301423072814941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 87.5000000000001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
187, 0, -1, 15.668365478515625, 11.201462745666504, -1.529303789138794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 85.83333333333346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench, -1, keyboard
186, 0, -1, 15.791767120361328, 8.33597183227539, -1.5284336805343628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 84.16666666666681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, otherClick, -1
185, 0, -1, 15.920331954956055, 5.4712090492248535, -1.5247348546981812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 82.83333333333347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, clickLeak0-wrench, -1, keyboard
184, 0, -1, 16.053380966186523, 2.6062042713165283, -1.5220372676849365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 81.61111111111123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, clickLeak6-wrench, -1, keyboard
183, 0, -1, 16.189159393310547, -0.258768230676651, -1.5234037637710571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 80.94444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, clickLeak8-wrench, -1, keyboard
182, 0, -1, 16.329038619995117, -3.1231372356414795, -1.5207321643829346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 80.83333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, clickLeak7, -1, -1
181, 0, -1, 16.460317611694336, -5.6055378913879395, -1.5834133625030518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 80.83333333333343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
