remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
235, 1, -1, -0.14353080093860626, 8.880524635314941, -1.0560632944107056, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 68.75396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
234, 1, -1, -0.12037169933319092, 8.838645935058594, -0.6467056274414062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 70.61111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
233, 1, -1, -0.12033461779356003, 8.837981224060059, -0.13633084297180176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 72.61111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
232, 1, -1, -0.12042758613824844, 8.837940216064453, 0.32721439003944397, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 76.46825396825352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
231, 1, -1, 1.163557767868042, 9.371179580688477, 0.40592798590660095, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 80.61111111111067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
230, 1, -1, 2.6964709758758545, 10.030781745910645, 0.40628305077552795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 85.18253968253924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
229, 1, -1, 4.303856372833252, 10.726886749267578, 0.41511034965515137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 89.46825396825353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
228, 1, -1, 5.83156681060791, 11.398492813110352, 0.41399312019348145, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 93.03968253968212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
227, 1, -1, 7.35340690612793, 12.083456039428711, 0.4280550479888916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 95.89682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
226, 1, -1, 8.871651649475098, 12.77515697479248, 0.42842957377433777, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 98.03968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 1, -1, 10.389772415161133, 13.468586921691895, 0.43130165338516235, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
224, 1, -1, 11.85621166229248, 14.153753280639648, 0.44362542033195496, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
223, 1, -1, 12.930964469909668, 14.674345016479492, 0.4518410563468933, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
222, 1, -1, 13.738226890563965, 15.070737838745117, 0.46053311228752136, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
221, 1, -1, 14.32702350616455, 15.366193771362305, 0.4715996980667114, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
220, 1, -1, 14.751002311706543, 15.587745666503906, 0.4765850305557251, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
219, 1, -1, 15.05174446105957, 15.752095222473145, 0.48703116178512573, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
218, 1, -1, 15.283084869384766, 15.87509536743164, 0.4931533932685852, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
217, 1, -1, 15.452797889709473, 15.967177391052246, 0.5038290619850159, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
216, 1, -1, 15.576534271240234, 16.035411834716797, 0.5093069076538086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, 15.666967391967773, 16.086105346679688, 0.515609085559845, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, 15.733227729797363, 16.124040603637695, 0.5235708355903625, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, 15.750285148620605, 16.1340389251709, 0.523158848285675, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
212, 1, -1, 15.750285148620605, 16.1340389251709, 0.523158848285675, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 15.750051498413086, 16.13391876220703, 0.5233006477355957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 15.750051498413086, 16.13391876220703, 0.5233006477355957, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, 15.749817848205566, 16.133798599243164, 0.5234434008598328, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, 15.749817848205566, 16.133798599243164, 0.5234434008598328, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 1, -1, 15.749584197998047, 16.133678436279297, 0.5235868692398071, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 15.749584197998047, 16.133678436279297, 0.5235868692398071, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 15.74877643585205, 16.13382339477539, 0.13665734231472015, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 15.746369361877441, 16.13568115234375, -0.35491785407066345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
203, 1, -1, 15.747448921203613, 16.142526626586914, -0.8733946084976196, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 15.744035720825195, 16.143051147460938, -1.366349458694458, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 15.742233276367188, 16.144350051879883, -1.8524121046066284, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 0, -1, 15.441574096679688, 15.580957412719727, -2.082075834274292, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
199, 0, -1, 14.614363670349121, 14.132181167602539, -2.0889713764190674, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
198, 0, -1, 13.872358322143555, 12.830869674682617, -2.0894110202789307, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
197, 0, -1, 12.452863693237305, 10.338415145874023, -2.088693618774414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, wrench
196, 0, -1, 11.860645294189453, 9.300336837768555, -2.0895299911499023, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench
195, 0, -1, 11.860645294189453, 9.300336837768555, -2.089524984359741, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
194, 0, -1, 11.457602500915527, 8.594771385192871, -2.089674234390259, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
193, 0, -1, 10.034710884094238, 6.104666709899902, -2.0904793739318848, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
192, 0, -1, 8.611960411071777, 3.614269256591797, -2.087924003601074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
191, 0, -1, 7.197103977203369, 1.1191130876541138, -2.08373761177063, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
190, 0, -1, 5.789942741394043, -1.3798025846481323, -2.0838162899017334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
189, 0, -1, 4.388840198516846, -3.8818631172180176, -2.0796353816986084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
188, 0, -1, 2.9880740642547607, -6.3820624351501465, -2.080463409423828, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1
187, 0, -1, 2.262716293334961, -7.675064563751221, -2.353071451187134, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
186, 0, -1, 0.27875596284866333, -9.606683731079102, -2.4244039058685303, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 81.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
185, 0, -1, -0.31933069229125977, -10.126864433288574, -2.422191858291626, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 60.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
184, 0, -1, -0.30506089329719543, -10.112886428833008, -2.422816276550293, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
183, 0, -1, -0.2822715938091278, -10.093173027038574, -2.428020715713501, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 70, 19.444444444444155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
182, 0, 7, -0.28309834003448486, -10.093565940856934, -2.426095485687256, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 9.111111111110823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
181, 0, -1, -0.28309834003448486, -10.093565940856934, -2.426079750061035, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 9.111111111110823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 0, -1, -0.28309834003448486, -10.093565940856934, -2.426063060760498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 8.999999999999712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
179, 0, -1, -0.28309834003448486, -10.093565940856934, -2.426046848297119, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
178, 0, -1, -0.28309834003448486, -10.093565940856934, -2.4260306358337402, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
177, 0, -1, -1.5829776525497437, -11.145347595214844, -2.4760990142822266, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-left, -1
176, 0, -1, -2.042903184890747, -11.562968254089355, -2.0522825717926025, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
175, 0, -1, -2.0406131744384766, -11.56418228149414, -1.4960819482803345, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 80, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
174, 0, -1, -1.5882813930511475, -12.924738883972168, -1.2022910118103027, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
173, 0, -1, -0.8122639656066895, -14.072989463806152, -0.9749945402145386, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 52.73289159615028, 70, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0left, -1
172, 0, -1, 0.17579887807369232, -15.535575866699219, -0.7935563921928406, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 70, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back-back, -1
171, 0, -1, -0.9993718266487122, -14.477635383605957, -0.5625403523445129, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 70, 8.55555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
170, 1, -1, -0.3340331017971039, -14.574567794799805, -0.14483049511909485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 70, 8.444444444444159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front-front-front, -1
169, 1, -1, -0.3340331017971039, -14.574567794799805, -0.14483049511909485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 70, 7.888888888888605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, -1
168, 1, -1, 0.8447936177253723, -14.746170043945312, -0.5460149645805359, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 7.3333333333330515, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
167, 1, -1, 0.8418946862220764, -14.743973731994629, -1.1167796850204468, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 6.777777777777498, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 0.840966522693634, -14.74504280090332, -1.650847315788269, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 6.222222222221944, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
165, 1, -1, 0.8381237387657166, -14.744704246520996, -2.2016525268554688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 5.666666666666391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
164, 1, -1, 0.8358469605445862, -14.744510650634766, -2.7536721229553223, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 5.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
163, 1, -1, 0.28393012285232544, -14.822599411010742, -3.0250282287597656, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 5.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
162, 1, -1, -1.3746494054794312, -15.006440162658691, -3.031277656555176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 5.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
161, 1, -1, -3.0333805084228516, -15.190105438232422, -3.031750440597534, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 5.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 0, -1, -4.692255020141602, -15.370403289794922, -3.033252477645874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 5.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 0, -1, -6.352433204650879, -15.538152694702148, -3.042203903198242, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 5.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, -6.463202953338623, -15.549123764038086, -3.0415711402893066, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 7.444444444444169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
157, 0, 5, -6.463202953338623, -15.549123764038086, -3.0415165424346924, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 12.158730158729885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
156, 0, -1, -6.463202953338623, -15.549123764038086, -3.041499376296997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 16.158730158729885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 0, -1, -6.463202953338623, -15.549123764038086, -3.0414822101593018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 19.38888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, removeAlarm
154, 0, -1, -7.129298686981201, -15.616095542907715, -3.041384696960449, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 21.682539682539407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
153, 0, -1, -9.983482360839844, -15.902249336242676, -3.042675733566284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 23.833333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push
152, 0, -1, -12.742735862731934, -16.17303466796875, -3.0600924491882324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 25.26984126984097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-front, -1
151, 0, -1, -14.695914268493652, -16.00090217590332, 3.0545098781585693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 56.85135009586264, 60, 25.992063492063185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
150, 0, -1, -15.159810066223145, -15.91802978515625, 3.104691743850708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 53.51801676252931, 60, 27.373015873015564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-right, -1
149, 0, -1, -13.82487678527832, -15.964262008666992, 2.8173470497131348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50.18468342919597, 60, 29.246031746031438, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
148, 0, -1, -13.82434368133545, -15.961464881896973, 2.2815587520599365, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 60, 29.214285714285406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
147, 0, -1, -13.82593822479248, -15.95926284790039, 1.7481335401535034, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 50, 60, 28.1031746031743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
146, 0, -1, -13.692481994628906, -15.448225975036621, 1.3120144605636597, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 60, 26.992063492063192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-front-front-front, -1
145, 0, -1, -12.959869384765625, -12.674918174743652, 1.3108627796173096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 50, 60, 25.880952380952085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
