remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
224, 0, -1, 9.812015533447266, 7.386194705963135, -2.189002275466919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 77.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
223, 0, -1, 8.789752960205078, 6.197887420654297, -2.4390454292297363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 77.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front, -1
222, 0, -1, 6.604058265686035, 4.340456008911133, -2.43719744682312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 77.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
221, 0, -1, 6.047811031341553, 3.7627856731414795, -2.103231906890869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 77.65873015872984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
220, 1, -1, 6.047811031341553, 3.7627856731414795, -2.103231906890869, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 77.65873015872984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
219, 1, -1, 4.500467300415039, 1.1230589151382446, -2.5869240760803223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 77.10317460317427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
218, 1, -1, 4.500750541687012, 1.1220449209213257, 3.131171941757202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 76.5476190476187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
217, 1, -1, 4.501756191253662, 1.122794270515442, 2.6313419342041016, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 75.99206349206312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 3.5847525596618652, 1.7995437383651733, 2.4949588775634766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 75.43650793650755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
215, 1, -1, 2.2531368732452393, 2.804431200027466, 2.4948880672454834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 75.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
214, 1, -1, 0.9849827289581299, 3.7761058807373047, 2.484456777572632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 75.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, 0.028388824313879013, 4.522832870483398, 2.478360652923584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 75.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
212, 1, -1, -0.6779142618179321, 5.085611343383789, 2.4644296169281006, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 75.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, -1.1737438440322876, 5.489317893981934, 2.4546749591827393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 75.21428571428532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 0, -1, 0.41079795360565186, 4.193612098693848, 2.4581782817840576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 75.21428571428532, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
209, 0, -1, 0.44101592898368835, 4.169142723083496, 2.4578731060028076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 74.65873015872975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 0, -1, 0.44101592898368835, 4.169142723083496, 2.4578731060028076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 74.10317460317418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
207, 0, -1, 0.44101592898368835, 4.169142723083496, 2.4578731060028076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 73.99206349206307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
206, 0, -1, 0.44101592898368835, 4.169142723083496, 2.4578731060028076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 74.99206349206307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
205, 0, -1, 0.44101592898368835, 4.169142723083496, 2.4578731060028076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 79.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 0, -1, 0.4414525032043457, 4.168888092041016, 2.252622365951538, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 83.99206349206308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
203, 0, -1, 0.03791283816099167, 5.242181777954102, 1.9296077489852905, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 87.42063492063448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1
202, 0, -1, -0.6327375769615173, 7.032186985015869, 1.7386053800582886, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 90.13492063492019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1
201, 0, -1, -0.7428241968154907, 8.413352966308594, 1.6513961553573608, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 58.589872244242095, 30, 92.1349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
200, 1, -1, -0.7428241968154907, 8.413352966308594, 1.6513961553573608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 58.589872244242095, 20, 93.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
199, 1, -1, -0.6981669664382935, 9.75390911102295, 1.546701431274414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 55.25653891090876, 20, 93.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
198, 1, -1, -0.6988372802734375, 9.41073989868164, 1.554936170578003, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 51.92320557757542, 20, 93.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
197, 1, -1, -0.059481412172317505, 11.080744743347168, 0.9959685802459717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 93.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
196, 1, -1, 0.047713179141283035, 11.240151405334473, 1.4350850582122803, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 93.27777777777737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
195, 1, -1, 0.004636742640286684, 11.494560241699219, 1.7548303604125977, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 93.27777777777737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, -0.1617487519979477, 12.327022552490234, 1.7779066562652588, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 95.3174603174599, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 1, -1, -0.2920989692211151, 12.94815444946289, 1.7775908708572388, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 98.46825396825352, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, -0.2920989692211151, 12.94815444946289, 1.7775908708572388, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
191, 1, -1, 0.1487569510936737, 10.829097747802734, 1.3826147317886353, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
190, 0, -1, 0.15042157471179962, 10.828531265258789, 0.8471877574920654, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 99.53174603174601, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
189, 0, -1, 0.15041294693946838, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 99.547619047619, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
188, 0, -1, 0.15040385723114014, 10.828568458557129, 0.8364160060882568, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 100, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
187, 0, -1, 0.15039491653442383, 10.828568458557129, 0.8364160060882568, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 99.33333333333331, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
186, 0, -1, 0.15038597583770752, 10.828568458557129, 0.8364160060882568, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 98.22222222222217, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
185, 0, -1, 0.15037743747234344, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 97.55555555555549, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus
184, 0, -1, 0.15036864578723907, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 96.44444444444434, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
183, 0, -1, 0.15035977959632874, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 96.69047619047609, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
182, 0, -1, 0.15035149455070496, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 58.74690188711561, 10, 97.4126984126983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
181, 0, -1, 0.15034259855747223, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 67.49385584184198, 10, 98.27777777777766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
180, 1, -1, 0.15034259855747223, 10.828568458557129, 0.8364158868789673, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 67.49385584184198, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
179, 1, -1, 1.7839006185531616, 12.639018058776855, 1.303300142288208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 64.61899463500673, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
178, 1, -1, 1.7827584743499756, 12.640555381774902, 1.8286213874816895, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 61.74405107488473, 10, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
177, 1, -1, 1.7785263061523438, 12.641053199768066, 2.4081969261169434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 58.84829982981665, 10, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
176, 1, -1, 1.7770905494689941, 12.640262603759766, 2.9362452030181885, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 55.94171110277992, 10, 99.35714285714283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
175, 1, -1, 1.777776837348938, 12.640007972717285, -2.8324713706970215, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 53.03781341747779, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
174, 1, -1, 1.6499124765396118, 12.545341491699219, -2.494490146636963, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
173, 1, -1, 0.8715693950653076, 11.922127723693848, -2.459476947784424, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
172, 1, -1, 0.2918308675289154, 11.44931411743164, -2.4498801231384277, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
171, 1, -1, 1.8621329069137573, 12.752010345458984, -2.4493889808654785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus
170, 1, -1, 1.8621329069137573, 12.752010345458984, -2.4493889808654785, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
169, 1, -1, 2.0135912895202637, 12.877490997314453, -2.023179531097412, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
168, 1, -1, 1.9785195589065552, 12.658352851867676, -1.717470407485962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
167, 1, -1, 1.7837809324264526, 11.001811981201172, -1.682543396949768, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
166, 1, -1, 1.6019256114959717, 9.3713960647583, -1.6822447776794434, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
165, 1, -1, 1.4187085628509521, 7.740670204162598, -1.6818889379501343, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
164, 1, -1, 1.2290923595428467, 6.027091979980469, -1.679823637008667, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
163, 1, -1, 1.0526984930038452, 4.396570682525635, -1.6755399703979492, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
162, 1, -1, 0.8781999349594116, 2.7092533111572266, -1.6735821962356567, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
161, 1, -1, 0.7148116827011108, 1.077188491821289, -1.6654553413391113, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
160, 1, -1, 0.555864155292511, -0.6086803674697876, -1.6632133722305298, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
159, 1, -1, 0.410345196723938, -2.270354986190796, -1.6506805419921875, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
158, 1, -1, 0.27558204531669617, -3.934096336364746, -1.651801347732544, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
157, 1, -1, 0.16690634191036224, -5.471351623535156, -1.641211748123169, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
156, 1, -1, 0.09476330876350403, -6.646486282348633, -1.627990961074829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
155, 1, -1, 0.04626116901636124, -7.525323867797852, -1.619552493095398, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 1, -1, 0.017059514299035072, -8.152812957763672, -1.6137287616729736, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 99.2222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, 0.0005501813720911741, -8.604022026062012, -1.600470781326294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 98.66666666666663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
152, 1, -1, -0.009498841129243374, -8.942553520202637, -1.5915658473968506, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 98.11111111111106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 1, -1, -0.01403519045561552, -9.190967559814453, -1.5770983695983887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 97.55555555555549, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 1, -1, -0.015353284776210785, -9.388833045959473, -1.57815682888031, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 76.99999999999991, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
149, 1, -1, -0.01584194228053093, -9.523683547973633, -1.5683963298797607, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 65.88888888888877, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
148, 1, -1, -0.015564912930130959, -9.623028755187988, -1.5603883266448975, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 44.777777777777665, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
147, 1, -1, -0.014881928451359272, -9.695796012878418, -1.5554182529449463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 70, 23.88888888888878, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
146, 1, 7, -0.014703175984323025, -9.705002784729004, -1.5556366443634033, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 90, 3.3333333333332247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
145, 1, -1, -0.014703175984323025, -9.705002784729004, -1.5556366443634033, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 90, 2.777777777777669, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
144, 1, -1, -0.014703064225614071, -9.705002784729004, -1.5554112195968628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 90, 2.222222222222113, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, -0.014703064225614071, -9.705002784729004, -1.5554112195968628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 90, 1.6666666666665573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
142, 1, -1, 0.07676409184932709, -11.263068199157715, -1.5049890279769897, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 90, 1.2222222222221126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
141, 1, -1, 0.18731825053691864, -12.567866325378418, -1.4801881313323975, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 90, 1.2222222222221126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, 0.2725497782230377, -13.522699356079102, -1.483535647392273, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 1.2222222222221126, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
139, 1, -1, 0.3395686745643616, -14.221114158630371, -1.4711930751800537, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 0.9999999999998903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, 0.3395686745643616, -14.221114158630371, -1.4711930751800537, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 0.9999999999998903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
137, 1, -1, 0.13280686736106873, -12.178756713867188, -1.0711082220077515, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
136, 1, -1, 0.13524356484413147, -12.179767608642578, -0.535252571105957, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, 0.13747717440128326, -12.17979621887207, -0.09564688056707382, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
134, 1, -1, 1.7202056646347046, -12.2673978805542, -0.0462401919066906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
133, 1, -1, 3.442272186279297, -12.348343849182129, -0.047315098345279694, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
132, 1, -1, 5.109000205993652, -12.429218292236328, -0.042514681816101074, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
131, 1, -1, 6.748664379119873, -12.495857238769531, -0.040324583649635315, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9999999999998903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
