remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
133, 1, -1, 14.463004112243652, -14.039118766784668, -0.6670676469802856, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 50.2142857142842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
132, 1, -1, 13.362900733947754, -13.173182487487793, -0.6668753623962402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak6
131, 1, -1, 14.354521751403809, -13.398411750793457, -0.16139096021652222, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
130, 1, -1, 14.591248512268066, -13.432075500488281, -0.1115419864654541, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 14.591248512268066, -13.432075500488281, -0.1115419864654541, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
128, 1, -1, 14.59310245513916, -13.432449340820312, 0.2692992389202118, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
127, 1, -1, 14.595229148864746, -13.427878379821777, 0.8092029094696045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 1, -1, 14.594996452331543, -13.422861099243164, 1.3355168104171753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 49.769841269839745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, 14.595441818237305, -13.421248435974121, 1.840859293937683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 50.71428571428419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
124, 1, -1, 14.46252155303955, -13.238231658935547, 2.2202956676483154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 55.293650793649256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
123, 1, -1, 13.421051025390625, -11.933996200561523, 2.2467305660247803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 59.1587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench
122, 1, -1, 12.374774932861328, -10.63401985168457, 2.2493057250976562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 62.365079365077804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
121, 1, -1, 11.324235916137695, -9.337425231933594, 2.2532973289489746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 65.65079365079208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
120, 0, -1, 10.289128303527832, -8.063310623168945, 2.2535221576690674, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 70.45238095237939, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
119, 0, -1, 9.23245906829834, -6.772207736968994, 2.257735013961792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 73.60317460317303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
118, 0, -1, 9.144192695617676, -6.664804935455322, 2.2600653171539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 76.03968253968094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
117, 0, 5, 9.144192695617676, -6.664804935455322, 2.2600653171539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 78.69841269841109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
116, 0, -1, 9.144192695617676, -6.664804935455322, 2.2600653171539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 81.84126984126824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
115, 0, -1, 9.144192695617676, -6.664804935455322, 2.2600653171539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 82.41269841269683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
114, 0, -1, 9.144192695617676, -6.664804935455322, 2.2600653171539307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 82.41269841269683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
113, 0, -1, 8.809821128845215, -6.2591233253479, 2.2605679035186768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 82.41269841269683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
112, 0, -1, 6.985160827636719, -4.045461177825928, 2.258222818374634, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 82.41269841269683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
111, 0, -1, 5.100752353668213, -1.7580609321594238, 2.262556552886963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 82.41269841269683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
110, 1, -1, 3.2703781127929688, 0.4507814943790436, 2.264024257659912, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 82.30158730158571, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
109, 1, -1, 3.2703781127929688, 0.4507814943790436, 2.264024257659912, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 81.74603174603014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
108, 1, -1, 2.0951414108276367, 1.7984036207199097, 2.2979543209075928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 81.19047619047457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
107, 1, -1, 0.9703038334846497, 3.0489394664764404, 2.3072569370269775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 80.634920634919, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
106, 1, -1, 0.05818359926342964, 4.0424485206604, 2.3235244750976562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
105, 1, -1, -0.6173461079597473, 4.764071464538574, 2.3223352432250977, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 30, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
104, 1, -1, -1.1163649559020996, 5.288010597229004, 2.3351328372955322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
103, 1, -1, -0.39879554510116577, 4.541397571563721, 2.334777593612671, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
102, 1, -1, 0.5483662486076355, 3.552051067352295, 2.334388494491577, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 30, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
101, 1, -1, 0.1752365529537201, 4.645418643951416, 1.8048876523971558, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 30, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
100, 0, -1, 0.14340482652187347, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 80.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
99, 0, -1, 0.14340393245220184, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 85.19047619047454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
98, 0, -1, 0.1434030383825302, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 89.47619047618885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
97, 0, 5, 0.14340214431285858, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 93.04761904761739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
96, 0, -1, 0.14340126514434814, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 95.90476190476024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
95, 0, -1, 0.1433994472026825, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 98.04761904761739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
94, 0, -1, 0.14339680969715118, 4.785305023193359, 1.775337815284729, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 99.47619047618885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
93, 0, -1, -0.2352810800075531, 6.611166477203369, 1.7752443552017212, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
92, 0, -1, -0.49784010648727417, 7.875153064727783, 1.6734215021133423, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1
91, 0, -1, -0.3853302299976349, 9.207765579223633, 1.4873403310775757, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
90, 1, -1, -0.2794564962387085, 10.44692611694336, 1.7542098760604858, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-space, -1
89, 1, -1, -0.2794564962387085, 10.44692611694336, 1.7542098760604858, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 10, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
88, 1, -1, -0.4208454191684723, 11.45244312286377, 1.6946806907653809, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 10, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
87, 1, -1, -0.5261905193328857, 12.305730819702148, 1.6882330179214478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
86, 1, -1, -0.5976628661155701, 12.93074893951416, 1.68119478225708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
85, 1, 4, -0.47453710436820984, 11.819509506225586, 1.6818263530731201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1
84, 1, -1, -0.32830578088760376, 10.514336585998535, 1.682630181312561, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
83, 1, -1, -0.8832278251647949, 11.368119239807129, 2.203068971633911, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1
82, 1, -1, -1.028441071510315, 11.55816650390625, 2.2530734539031982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
81, 1, -1, -1.028441071510315, 11.55816650390625, 2.2530734539031982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 92.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
80, 1, -1, -1.0303763151168823, 11.557796478271484, 2.66849422454834, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 92.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
79, 1, -1, -1.0307824611663818, 11.556686401367188, -3.0864341259002686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
78, 1, -1, -1.0322993993759155, 11.555160522460938, -2.5520730018615723, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
77, 1, -1, -1.0331083536148071, 11.554171562194824, -2.025501251220703, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
76, 1, -1, -1.0326650142669678, 11.553338050842285, -1.599893569946289, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -1.0208065509796143, 10.63507080078125, -1.5729588270187378, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, -1.0188875198364258, 10.76488971710205, -1.5643068552017212, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
73, 1, -1, -1.0125433206558228, 10.613731384277344, -1.573387622833252, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
72, 1, -1, -1.0155882835388184, 11.11577033996582, -1.55665922164917, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 1, -1, -0.9166126847267151, 11.233906745910645, -1.7264255285263062, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 0, -1, -0.8359834551811218, 12.383700370788574, -1.5891504287719727, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
69, 0, -1, -0.48608896136283875, 11.388629913330078, -1.1364401578903198, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
68, 0, -1, -0.4244084656238556, 11.259163856506348, -1.1065566539764404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
67, 0, -1, -0.42440667748451233, 11.259163856506348, -1.1065566539764404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 90.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
66, 0, -1, -0.42440488934516907, 11.259163856506348, -1.1065566539764404, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
65, 0, -1, -0.03923939913511276, 10.489892959594727, -1.1071417331695557, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 89.66666666666637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
64, 0, -1, 1.2247271537780762, 7.968945026397705, -1.1065007448196411, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 89.1111111111108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
63, 0, -1, 2.5287539958953857, 5.360917091369629, -1.1069644689559937, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 88.55555555555523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
62, 0, -1, 3.790450096130371, 2.8383636474609375, -1.1066181659698486, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 87.99999999999966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
61, 0, -1, 5.097912311553955, 0.23171278834342957, -1.1063392162322998, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 87.44444444444409, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
60, 1, 2, 5.204520225524902, 0.01928996481001377, -0.6331714987754822, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 86.7777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
59, 1, -1, 5.204520225524902, 0.01928996481001377, -0.6331714987754822, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 85.88888888888849, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
58, 1, -1, 5.20419454574585, 0.018589230254292488, -0.9754672646522522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 85.33333333333292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
57, 1, -1, 5.204356670379639, 0.01714324578642845, -1.5277438163757324, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 84.77777777777735, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
56, 1, -1, 5.182622909545898, -0.0352838858962059, -1.9725463390350342, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 83.77777777777732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
55, 1, 4, 4.458468437194824, -1.5385968685150146, -2.032083034515381, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 82.55555555555507, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
54, 1, -1, 3.703254461288452, -3.0576820373535156, -2.0339722633361816, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 80.88888888888843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
53, 1, 0, 2.971923351287842, -4.524567604064941, -2.034843683242798, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 79.22222222222179, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
52, 1, -1, 2.8972651958465576, -4.673828601837158, -2.0343716144561768, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 77.55555555555515, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
51, 1, -1, 2.8972651958465576, -4.673828601837158, -2.0343716144561768, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 75.8888888888885, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
50, 1, -1, 2.898622751235962, -4.672811508178711, -1.619210958480835, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 74.22222222222186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
49, 1, -1, 2.899630308151245, -4.671550273895264, -1.0404435396194458, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 72.55555555555522, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3
48, 1, -1, 2.9015870094299316, -4.671314716339111, -0.5181344747543335, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 70.99999999999967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
47, 1, -1, 2.9034039974212646, -4.67047119140625, 0.05239161476492882, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 69.88888888888853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
46, 1, -1, 2.904651403427124, -4.6690354347229, 0.6220810413360596, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 69.22222222222184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-wrench
45, 1, -1, 3.111288547515869, -4.371555805206299, 0.9786736369132996, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
44, 1, -1, 4.052204132080078, -2.9605441093444824, 0.9833660125732422, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
43, 1, -1, 4.961921691894531, -1.5947767496109009, 0.9839533567428589, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
42, 1, -1, 5.895579814910889, -0.17896434664726257, 0.9926391243934631, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
41, 1, -1, 6.778132915496826, 1.171034574508667, 0.9921452403068542, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
40, 1, -1, 7.6908087730407715, 2.5682859420776367, 0.9918383359909058, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
39, 1, -1, 8.599812507629395, 3.9675333499908447, 0.9957878589630127, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 68.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
