remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
233, 0, -1, -0.13773775100708008, 11.657768249511719, -1.9609371423721313, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 39.83333333333231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
232, 0, -1, -0.17521505057811737, 10.65438175201416, -1.6072710752487183, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 38.722222222221205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front, -1
231, 0, -1, -0.24260808527469635, 8.792607307434082, -1.7716684341430664, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 37.6111111111101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-right-right-right-right, -1
230, 0, -1, -0.24182893335819244, 8.79180908203125, -2.304598569869995, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 59.05155074400646, 30, 36.49999999999899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-front-front, -1
229, 0, -1, -1.5605717897415161, 7.686976909637451, -2.4447948932647705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 63.42053613880605, 20, 34.83333333333231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
228, 0, -1, -1.5599815845489502, 7.687155723571777, -2.6941936016082764, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 67.79109175047202, 20, 33.166666666665634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right, -1
227, 0, -1, -1.5590976476669312, 7.6887054443359375, 3.0619070529937744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 72.17250304044013, 20, 31.499999999998963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
226, 0, -1, -2.4764115810394287, 8.095390319824219, 2.7243897914886475, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 77.24098734971565, 20, 29.833333333332302, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-front-front-front-front-front-front, -1
225, 0, -1, -5.102402210235596, 9.248676300048828, 2.7282423973083496, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 73.90765401638232, 20, 28.16666666666564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
224, 0, -1, -7.731408596038818, 10.394901275634766, 2.730879783630371, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 70.574320683049, 20, 26.49999999999898, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
223, 0, 0, -10.05556869506836, 11.400338172912598, 2.7340869903564453, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 67.24098734971567, 20, 24.83333333333232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
222, 0, -1, -11.603757858276367, 12.136258125305176, 2.544269323348999, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 63.90765401638233, 20, 23.16666666666566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-front-front, -1
221, 0, -1, -13.343316078186035, 13.316560745239258, 2.4113645553588867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 63.813708393304225, 20, 21.499999999998998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-right-right-right, -1
220, 0, -1, -13.352034568786621, 13.362348556518555, 1.8505958318710327, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 64.00117579043253, 20, 19.833333333332337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-front, -1
219, 0, -1, -13.736678123474121, 14.693887710571289, 2.135829210281372, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 72.436099952165, 20, 18.166666666665677, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1
218, 0, -1, -13.738003730773926, 14.693440437316895, 2.4327332973480225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 69.10276661883167, 10, 16.499999999999016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
217, 0, 7, -13.738003730773926, 14.693440437316895, 2.4327642917633057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 65.76943328549834, 10, 14.833333333332348, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
216, 0, -1, -13.73549747467041, 14.692771911621094, 2.238435983657837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 62.436099952165, 10, 13.166666666665678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
215, 0, -1, -13.7306489944458, 14.690134048461914, 1.7308099269866943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 20, 59.102766618831666, 10, 11.499999999999009, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
214, 0, -1, -13.728805541992188, 14.68795108795166, 1.4863845109939575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 55.76943328549833, 10, 9.83333333333234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right, -1
213, 0, -1, -13.723196983337402, 14.69122314453125, 0.9413843154907227, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 52.436099952164994, 10, 8.16666666666567, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
212, 0, -1, -13.718345642089844, 14.693194389343262, 0.39173030853271484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 6.499999999999004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right, -1
211, 0, -1, -13.7137451171875, 14.693765640258789, -0.14045442640781403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 4.833333333332339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right, removeAlarm
210, 0, -1, -12.445845603942871, 14.125990867614746, -0.42272526025772095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 3.1666666666656726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
209, 0, -1, -9.784132957458496, 12.935749053955078, -0.418853759765625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 1.4999999999990057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-left, -1
208, 0, -1, -7.994091033935547, 12.27838134765625, -0.26297131180763245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
207, 0, -1, -5.270182132720947, 11.546749114990234, -0.2622792422771454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
206, 0, -1, -2.4999072551727295, 10.805303573608398, -0.2614699900150299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 60.61672694086917, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-space, -1
205, 0, -1, -2.4537014961242676, 10.792255401611328, -0.06710797548294067, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 71.53711231555559, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1
204, 0, -1, -2.4531209468841553, 10.792349815368652, 0.09791353344917297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 82.4603293920918, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-right-right-right-right-right-right, -1
203, 0, -1, -2.4528074264526367, 10.792927742004395, -0.4485599994659424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 93.38308273835776, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
202, 0, -1, -2.451199531555176, 10.793503761291504, -0.9864030480384827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 104.31247967764577, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right, -1
201, 0, -1, -2.431942939758301, 10.604035377502441, -1.479076862335205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 13, 116.00878436089847, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, right-front-front-front-front, -1
200, 1, -1, -2.1609344482421875, 7.652690887451172, -1.479236364364624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 119.28359384382333, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1
199, 1, -1, -2.1017136573791504, 7.381307601928711, -2.3000543117523193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 12, 120.9556914968773, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-back, -1
198, 1, -1, -1.6240451335906982, 7.915699481964111, -2.299351692199707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 126.78940238283776, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
197, 1, -1, -1.6240451335906982, 7.915699481964111, -2.299351692199707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 11, 126.78940238283776, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
196, 1, -1, -2.1974165439605713, 7.486481666564941, -2.1706044673919678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 128.9375224338934, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
195, 1, -1, -2.0060312747955322, 8.566182136535645, -1.6272751092910767, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 138.25068258167497, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
194, 1, -1, -2.468534469604492, 7.658237934112549, -2.0947160720825195, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 152.08135944692944, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
193, 1, -1, -2.374232053756714, 8.621185302734375, -1.616299033164978, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 160.44811008097628, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
192, 1, -1, -2.7206664085388184, 7.967689037322998, -2.0268969535827637, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 172.24189661671326, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
191, 1, -1, -2.7138383388519287, 8.711099624633789, -1.6228227615356445, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 179.5490150409379, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
190, 0, -1, -3.126741647720337, 7.927345275878906, -2.04905104637146, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 190.909783894709, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
189, 0, 1, -3.2403388023376465, 7.717981338500977, -1.6312590837478638, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 215.36533610511623, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
188, 0, -1, -3.2404322624206543, 7.717931747436523, -1.5878851413726807, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 227.59304759883642, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
187, 0, 5, -3.2404322624206543, 7.717931747436523, -1.5878851413726807, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 239.8207590925566, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
186, 0, -1, -3.229649305343628, 8.339171409606934, -1.5899653434753418, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 248.38314321702342, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back, -1
185, 0, -1, -3.1756439208984375, 11.206782341003418, -1.5896878242492676, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 253.7650002303701, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, -1
184, 0, -1, -3.1175520420074463, 14.07414722442627, -1.5901492834091187, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 250.43166689703676, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back-back-back, -1
183, 0, -1, -3.0952274799346924, 15.221489906311035, -1.589223861694336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 247.09833356370342, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
182, 0, -1, -3.0952274799346924, 15.221489906311035, -1.589223861694336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 243.76500023037008, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left, -1
181, 0, -1, -3.0956108570098877, 15.220108985900879, -1.1911916732788086, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 240.43166689703673, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-front-front, -1
180, 1, -1, -2.0133543014526367, 13.090269088745117, -1.100435495376587, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 239.46736960029332, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
179, 1, -1, -1.6019123792648315, 12.280285835266113, -1.1006882190704346, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 244.29418684081492, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-right-right-right-right, -1
178, 1, -1, -1.9266865253448486, 12.919598579406738, -1.1016067266464233, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 1, 244.56334441717223, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
177, 1, -1, -1.9266865253448486, 12.919598579406738, -1.1016067266464233, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 1, 244.56334441717223, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
176, 1, -1, -1.5173848867416382, 12.390312194824219, -0.4089444875717163, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 0, 248.7155791053396, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
175, 1, -1, -1.520292043685913, 12.390498161315918, 0.10998404771089554, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 0, 252.8650512821215, 0, 0.8333333333323392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
