remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
232, 1, -1, 13.81360912322998, 16.700010299682617, -0.922255277633667, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
231, 1, -1, 13.812979698181152, 16.70147705078125, -0.40002328157424927, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
230, 0, -1, 14.125264167785645, 16.626611709594727, -0.206365704536438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
229, 0, -1, 14.591951370239258, 16.52889633178711, -0.20285415649414062, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
228, 0, -1, 14.615121841430664, 16.524694442749023, -0.1985071748495102, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
227, 0, -1, 14.612661361694336, 16.525287628173828, -0.1958053708076477, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
226, 0, -1, 14.6107177734375, 16.525171279907227, -0.19481442868709564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
225, 0, -1, 14.608813285827637, 16.52493667602539, -0.1944589763879776, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
224, 0, -1, 16.09783935546875, 16.22464942932129, -0.3605750501155853, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
223, 0, -1, 16.098051071166992, 16.225509643554688, -0.8743839263916016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
222, 0, -1, 16.092613220214844, 16.222171783447266, -1.385353922843933, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, minus
221, 0, -1, 16.087688446044922, 16.222509384155273, -1.8751078844070435, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-push-push-push
220, 1, -1, 16.08588981628418, 16.2222900390625, -2.390807867050171, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
219, 1, -1, 16.08588981628418, 16.2222900390625, -2.390807867050171, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
218, 1, -1, 14.784028053283691, 15.929910659790039, -3.020195722579956, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
217, 1, -1, 13.06972885131836, 15.752656936645508, -3.0397939682006836, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
216, 1, -1, 11.409119606018066, 15.582666397094727, -3.041110038757324, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
215, 1, -1, 9.748612403869629, 15.418028831481934, -3.0458381175994873, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
214, 1, -1, 8.087540626525879, 15.260921478271484, -3.0489578247070312, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
213, 1, -1, 8.383646965026855, 15.287013053894043, -3.0517239570617676, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
212, 1, -1, 6.572080135345459, 15.748856544494629, 2.6770870685577393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 6.4004011154174805, 15.83727741241455, 3.1232757568359375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
210, 1, -1, 5.294417381286621, 15.713382720947266, -3.0105528831481934, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
209, 1, -1, 3.7607040405273438, 15.5108003616333, -3.01052188873291, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
208, 1, -1, 2.596529245376587, 15.34555435180664, -2.9870166778564453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
207, 1, -1, 1.7194457054138184, 15.209305763244629, -2.989593029022217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 1.0965107679367065, 15.1099271774292, -2.9772024154663086, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 1.0965107679367065, 15.1099271774292, -2.9772024154663086, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 2.685361862182617, 15.373323440551758, -2.5812392234802246, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 2.434661388397217, 15.073753356933594, -2.2514548301696777, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 1.4281715154647827, 13.792680740356445, -2.2335031032562256, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
201, 1, -1, 0.6831995844841003, 12.830294609069824, -2.221224069595337, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
200, 1, -1, 0.14102700352668762, 12.116625785827637, -2.213801860809326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
199, 1, -1, -0.25184157490730286, 11.589439392089844, -2.2036116123199463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
198, 1, -1, 1.0101604461669922, 13.309866905212402, -2.2044267654418945, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 1.0101604461669922, 13.309866905212402, -2.2044267654418945, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
196, 1, -1, 1.103752613067627, 13.436575889587402, -1.8079084157943726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
195, 1, -1, 1.0244572162628174, 12.606366157531738, -1.645705223083496, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
194, 1, -1, 0.8989148139953613, 10.942404747009277, -1.643856167793274, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
193, 1, -1, 0.781039297580719, 9.278136253356934, -1.639875054359436, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
192, 1, -1, 0.6670551896095276, 7.613409519195557, -1.6400625705718994, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
191, 1, -1, 0.5523067116737366, 5.9208879470825195, -1.6366902589797974, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
190, 1, -1, 0.4478000998497009, 4.283984661102295, -1.6328045129776, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
189, 1, -1, 0.3479143977165222, 2.61840558052063, -1.626894474029541, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
188, 1, -1, 0.25682833790779114, 1.0086212158203125, -1.6232497692108154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
187, 1, -1, 0.16831710934638977, -0.7113165259361267, -1.6238441467285156, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
186, 1, -1, 0.0905618891119957, -2.377840757369995, -1.6164395809173584, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-minus
185, 1, -1, 0.024088425561785698, -4.0452423095703125, -1.6070858240127563, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
184, 1, -1, -0.027409803122282028, -5.592402458190918, -1.5935888290405273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
183, 1, -1, -0.05162284895777702, -6.742549419403076, -1.5854413509368896, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-clickLeak4
182, 1, -1, -0.06081366539001465, -7.585004806518555, -1.5723069906234741, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
181, 1, -1, -0.06167859584093094, -8.201987266540527, -1.5662825107574463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
180, 1, -1, -0.057344164699316025, -8.64869499206543, -1.5619698762893677, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
179, 1, -1, -0.05260395631194115, -8.975457191467285, -1.5481466054916382, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
178, 1, -1, -0.04681309685111046, -9.216350555419922, -1.5405354499816895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 10, 90.74603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
177, 1, -1, -0.04113200306892395, -9.397554397583008, -1.5289546251296997, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 73.74603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
176, 1, -1, -0.03546161577105522, -9.530566215515137, -1.5273687839508057, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 56.60317460317458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
175, 1, -1, -0.03059920109808445, -9.632428169250488, -1.5164738893508911, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 70, 38.746031746031726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
174, 1, -1, -0.02692737802863121, -9.703221321105957, -1.5084000825881958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 90, 21.46031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
173, 1, 7, -0.026449209079146385, -9.710171699523926, -1.5070674419403076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 100, 13.460317460317441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
172, 1, -1, -0.026449209079146385, -9.710171699523926, -1.5070674419403076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 100, 14.746031746031727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
171, 1, 4, -0.02644786797463894, -9.710171699523926, -1.5070674419403076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 100, 16.460317460317444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
170, 0, -1, -0.02644786797463894, -9.710171699523926, -1.5070674419403076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 100, 17.404761904761887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
169, 0, -1, 0.0733124390244484, -11.1664457321167, -1.4990999698638916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 100, 17.984126984126956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
168, 0, -1, 0.08206380158662796, -11.294393539428711, -1.5024616718292236, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 100, 19.01587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
167, 0, -1, 0.08215946704149246, -11.294393539428711, -1.5024255514144897, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 100, 19.730158730158692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
166, 0, -1, 0.2572879195213318, -13.96514892578125, -1.507931113243103, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 54.6615511547453, 100, 19.873015873015834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
165, 0, -1, 0.38329094648361206, -15.539009094238281, -1.6183905601501465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 69.76041484310569, 100, 19.761904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
164, 0, -1, 0.3916122019290924, -15.533114433288574, -1.5779961347579956, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 84.83837232582009, 100, 19.20634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
163, 0, -1, 0.39160922169685364, -15.533114433288574, -1.5779961347579956, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 99.9163239907699, 100, 18.650793650793617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
162, 0, -1, 0.4018799066543579, -14.098889350891113, -1.576050877571106, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 105.58262865867353, 100, 18.095238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
161, 0, -1, 0.40223342180252075, -14.003265380859375, -1.5760647058486938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 110.61446214577767, 100, 17.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
160, 0, -1, 0.4094269275665283, -12.712271690368652, -1.5780586004257202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 107.28112881244434, 90, 16.873015873015845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
159, 0, -1, 0.4094269275665283, -12.712271690368652, -1.5780586004257202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 70, 103.94779547911101, 90, 15.761904761904738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
158, 0, -1, 0.4094269275665283, -12.712271690368652, -1.5780586004257202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 100.61446214577768, 90, 14.65079365079363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
157, 0, -1, 0.4094269275665283, -12.712271690368652, -1.5780586004257202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 69, 97.28112881244435, 90, 13.539682539682524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
156, 0, -1, 0.4094269275665283, -12.712271690368652, -1.5780586004257202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 93.94779547911102, 90, 12.428571428571416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
155, 0, -1, 0.4094269275665283, -12.712271690368652, -1.5780586004257202, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 68, 90.6144621457777, 90, 11.31746031746031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back, -1
154, 0, -1, 0.4160360097885132, -11.613311767578125, -1.5780562162399292, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 87.28112881244436, 90, 10.206349206349202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
153, 0, -1, 0.41785258054733276, -11.23697280883789, -1.5804141759872437, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 67, 83.94779547911104, 90, 9.095238095238095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
152, 0, -1, 0.41785258054733276, -11.23697280883789, -1.580362319946289, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 80.61446214577771, 80, 7.984126984126987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, -1
151, 0, -1, 0.41785258054733276, -11.23697280883789, -1.5803115367889404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 77.28112881244438, 80, 6.873015873015875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
150, 1, -1, 0.41785258054733276, -11.23697280883789, -1.5802608728408813, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 73.94779547911105, 80, 5.650793650793653, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
149, 1, -1, 0.41785258054733276, -11.23697280883789, -1.5802608728408813, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 73.94779547911105, 80, 3.9841269841269873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
148, 1, -1, 0.42311182618141174, -11.243078231811523, -1.1565475463867188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 70.61446214577772, 80, 2.6507936507936534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
147, 1, -1, 0.4246351420879364, -11.255637168884277, -0.6074492335319519, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 67.2811288124444, 80, 1.2063492063492087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4-wrench
146, 1, -1, 0.42826640605926514, -11.26508903503418, -0.18244434893131256, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 63.94779547911106, 80, 0.9841269841269865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak6
145, 1, -1, 1.9177180528640747, -11.448205947875977, -0.11042001843452454, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 63, 60.61446214577772, 80, 0.9841269841269865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
144, 1, -1, 3.5493004322052, -11.623039245605469, -0.10301590710878372, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 57.281128812444386, 80, 0.9841269841269865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, 5.23628044128418, -11.799201011657715, -0.10500089824199677, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 62, 53.94779547911105, 80, 0.9841269841269865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
142, 1, -1, 6.896568298339844, -11.964083671569824, -0.0971192717552185, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50.614462145777715, 80, 0.9841269841269865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
141, 1, -1, 8.558131217956543, -12.116676330566406, -0.08706364780664444, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 80, 2.9841269841269864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
140, 1, -1, 10.21973705291748, -12.261712074279785, -0.08253135532140732, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 80, 7.6984126984126995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
139, 1, -1, 11.829075813293457, -12.39036750793457, -0.07187265157699585, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 80, 11.6984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, 13.066675186157227, -12.476465225219727, -0.06800561398267746, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 80, 14.984126984126982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
