remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
247, 1, -1, -0.7548913359642029, 8.04567813873291, 1.6407736539840698, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
246, 1, -1, -0.2312098890542984, 9.82027530670166, 1.0688807964324951, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.7301587301587924, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
245, 1, -1, -0.1366904377937317, 9.986254692077637, 1.5064589977264404, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
244, 1, -1, -0.19644702970981598, 10.758527755737305, 1.675847053527832, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 20, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, -1
243, 1, -1, -0.307433545589447, 11.799983978271484, 1.680361032485962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
242, 1, -1, -0.3962826430797577, 12.559751510620117, 1.697295904159546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, -1
241, 1, -1, -0.3962826430797577, 12.559751510620117, 1.697295904159546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
240, 1, -1, -0.20799359679222107, 11.074966430664062, 1.3094476461410522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
239, 1, -1, -0.2086101621389389, 11.074938774108887, 0.7887041568756104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
238, 1, -1, 0.6498132348060608, 11.76932430267334, 0.6738589406013489, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
237, 1, -1, 1.6464465856552124, 12.5560884475708, 0.6584822535514832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 1, -1, 2.3863048553466797, 13.1262845993042, 0.6452192068099976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
235, 1, -1, 2.930011510848999, 13.535196304321289, 0.6460948586463928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 0, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
234, 1, -1, 1.1926045417785645, 12.230448722839355, 0.6447336673736572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 1.1926045417785645, 12.230448722839355, 0.6447336673736572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 0, 0.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
232, 1, -1, 1.0669121742248535, 12.136323928833008, 0.2097119837999344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 2.7301587301587924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, -1
231, 1, -1, 1.067024827003479, 12.135275840759277, -0.3316543996334076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 0, 7.444444444444506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 1.0671286582946777, 12.135295867919922, -0.8487644791603088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 11.38888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
229, 1, -1, 1.067460536956787, 12.134504318237305, -1.3841475248336792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 0, 15.253968253968315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, -1
228, 1, -1, 1.0687201023101807, 11.411677360534668, -1.5936412811279297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 19.11904761904767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, -1
227, 1, -1, 1.0259654521942139, 9.743406295776367, -1.5960806608200073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 0, 22.269841269841315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
226, 1, -1, 0.9827709794044495, 8.103063583374023, -1.5978951454162598, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 25.50000000000005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
225, 1, -1, 0.9382838606834412, 6.435192108154297, -1.5939491987228394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 0, 28.015873015873066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
224, 1, -1, 0.891049861907959, 4.739920616149902, -1.5981723070144653, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 31.02380952380956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
223, 1, -1, 0.8432883024215698, 3.100545883178711, -1.6047900915145874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 0, 33.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
222, 1, -1, 0.7826396822929382, 1.4048200845718384, -1.606261134147644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 34.89682539682543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
221, 1, -1, 0.7178266048431396, -0.26218968629837036, -1.6118992567062378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 0, 35.92857142857145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
220, 0, -1, 0.7121014595031738, -0.4008296728134155, -1.6123974323272705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 40.301587301587325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, -1
219, 0, -1, 0.7121014595031738, -0.4008296728134155, -1.6123974323272705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 0, 44.02380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, -1
218, 0, -1, 0.7121014595031738, -0.4008296728134155, -1.6123974323272705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 47.03174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
217, 0, -1, 0.7121014595031738, -0.4008296728134155, -1.6123974323272705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 0, 49.325396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
216, 0, -1, 0.7121014595031738, -0.4008296728134155, -1.6123974323272705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 50.50793650793649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
215, 0, -1, 0.7128594517707825, -0.400735467672348, -1.421988844871521, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 0, 49.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
214, 0, -1, 0.7133258581161499, -0.40045809745788574, -0.8796756267547607, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 49.39682539682535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
213, 0, -1, 0.7138336300849915, -0.39966902136802673, -0.34850072860717773, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 0, 48.84126984126978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
212, 0, -1, 0.7145198583602905, -0.40006986260414124, 0.18296882510185242, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 48.28571428571421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
211, 0, -1, 1.0091627836227417, -0.15572576224803925, 0.6921190023422241, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 0, 47.730158730158635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
210, 1, -1, 3.2205209732055664, 1.6698875427246094, 0.6879203915596008, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 47.174603174603064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
209, 1, -1, 4.80890417098999, 2.9739437103271484, 0.6874708533287048, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 0, 46.61904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
208, 1, -1, 4.80890417098999, 2.9739439487457275, 0.6874512434005737, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 0, 46.06349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
207, 1, -1, 4.80890417098999, 2.9739439487457275, 0.6874479651451111, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 45.50793650793635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
206, 1, -1, 4.80890417098999, 2.9739439487457275, 0.6874479651451111, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 45.06349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
205, 1, -1, 5.763577461242676, 3.9440083503723145, 0.8518211841583252, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 44.50793650793632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
204, 1, -1, 6.861414909362793, 5.200193881988525, 0.8536627888679504, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 44.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
203, 1, -1, 7.95825719833374, 6.458258152008057, 0.8551179766654968, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 44.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
202, 1, -1, 9.053544044494629, 7.716941833496094, 0.8558967709541321, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 44.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 10.142794609069824, 8.98122787475586, 0.8613669276237488, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 44.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, 11.219423294067383, 10.25641918182373, 0.8751884698867798, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 44.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
199, 0, -1, 12.290242195129395, 11.536477088928223, 0.8733932971954346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 43.841269841269636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
198, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 43.285714285714064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
197, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 42.73015873015849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
196, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 42.285714285714036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
195, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 42.00793650793625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
194, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 46.730158730158465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, -1
193, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 47.087301587301305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
192, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 46.53174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
191, 0, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 45.97619047619016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
190, 1, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 0, 45.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
189, 1, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 0, 45.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
188, 1, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 0, 45.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
187, 1, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 0, 45.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 12.362028121948242, 11.621331214904785, 0.8733453750610352, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 0, 45.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, 13.227071762084961, 12.669571876525879, 0.8904713988304138, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 0, 45.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
184, 1, -1, 13.976987838745117, 13.595489501953125, 0.8949834108352661, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 0, 46.531746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
183, 1, -1, 14.520901679992676, 14.279115676879883, 0.9033684134483337, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 0, 51.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
182, 1, -1, 14.905126571655273, 14.77445125579834, 0.9146202206611633, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 0, 55.81746031745998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, -1
181, 1, -1, 15.19177532196045, 15.150333404541016, 0.9247439503669739, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 0, 59.53174603174569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 0, -1, 15.394756317138672, 15.418031692504883, 0.9328863620758057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 0, 62.96031746031712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
179, 0, -1, 15.549241065979004, 15.626871109008789, 0.9405721426010132, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 65.67460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
178, 0, -1, 15.555618286132812, 15.635464668273926, 0.9404263496398926, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 68.38888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
177, 0, -1, 15.555618286132812, 15.635464668273926, 0.9404263496398926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 70.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, -1
176, 0, -1, 15.555618286132812, 15.635464668273926, 0.9404263496398926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 73.2460317460314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
175, 0, -1, 15.555618286132812, 15.635464668273926, 0.9404263496398926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 0, 75.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, -1
174, 0, -1, 15.555618286132812, 15.635464668273926, 0.9404263496398926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 0, 77.25396825396791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, push, -1, -1
173, 0, -1, 15.556681632995605, 15.635680198669434, 1.2709746360778809, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 0, 77.09523809523775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
172, 0, -1, 15.55863094329834, 15.636022567749023, 1.7515445947647095, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 76.53968253968218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
171, 0, -1, 15.562162399291992, 15.635262489318848, 2.237514019012451, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 0, 75.9841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
170, 0, -1, 15.563889503479004, 15.63347339630127, 2.732093572616577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 75.42857142857103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
169, 0, -1, 15.564796447753906, 15.6331787109375, -3.079746961593628, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 74.87301587301546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
168, 0, -1, 15.570526123046875, 15.632658004760742, -2.5735857486724854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 74.31746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
167, 0, -1, 15.572709083557129, 15.632983207702637, -2.0884244441986084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 100, 50, 0, 73.76190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front-front, -1, -1, -1
166, 0, -1, 14.362542152404785, 13.298518180847168, -2.0484018325805664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 73.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
165, 0, -1, 13.043065071105957, 10.752079963684082, -2.0473737716674805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 99, 50, 0, 72.65079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
164, 0, -1, 11.7493257522583, 8.245468139648438, -2.0458836555480957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 71.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
163, 0, -1, 10.444440841674805, 5.691997051239014, -2.043174982070923, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 98, 50, 0, 70.42857142857089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
162, 0, -1, 9.097365379333496, 3.052053213119507, -2.0416266918182373, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 69.31746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
161, 0, -1, 7.822625637054443, 0.536638617515564, -2.0387282371520996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 68.2063492063486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-right, -1, -1, -1
160, 1, -1, 7.133673667907715, -0.8276257514953613, -2.293060779571533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 67.09523809523746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front-front-front-front, -1, -1, -1
159, 1, -1, 7.133673667907715, -0.8276257514953613, -2.293060779571533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 65.42857142857082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
