remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
159, 0, -1, -0.004325497429817915, -9.706591606140137, -1.5874727964401245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 100, 3.4365079365060205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
158, 0, -1, -0.004325581714510918, -9.706591606140137, -1.5871212482452393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 4.373015873013957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
157, 0, -1, -0.004325666464865208, -9.706591606140137, -1.586769700050354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 100, 5.555555555553642, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, keyboard
156, 0, -1, -0.004325753077864647, -9.706591606140137, -1.5864169597625732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 7.126984126982213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-push, -1, keyboard-keyboard
155, 0, -1, -0.004325839225202799, -9.706591606140137, -1.5860649347305298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 11.555555555553642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
154, 0, -1, -0.0043259235098958015, -9.706591606140137, -1.5857139825820923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 100, 15.698412698410786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
153, 0, -1, -0.004326007794588804, -9.706591606140137, -1.5853630304336548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 100, 19.126984126982215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
152, 0, -1, -0.004326092079281807, -9.706591606140137, -1.585012674331665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 22.12698412698222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
151, 0, 5, -0.004326178226619959, -9.706591606140137, -1.5846613645553589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 100, 25.269841269839365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
150, 1, -1, -0.0043262639082968235, -9.706591606140137, -1.5843111276626587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 100, 28.07142857142666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
149, 1, -1, -0.0043262639082968235, -9.706591606140137, -1.5843111276626587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 100, 29.93650793650602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
148, 1, -1, 0.0631670281291008, -11.0866060256958, -1.4956271648406982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 100, 31.08730158729966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
147, 1, -1, 0.16997702419757843, -12.439868927001953, -1.483036756515503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 100, 30.58730158729966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
146, 1, -1, 0.25748559832572937, -13.431124687194824, -1.480417013168335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 30.031746031744106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
145, 1, -1, 0.32740238308906555, -14.156025886535645, -1.4725085496902466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 31.293650793648858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-push, -1, -1
144, 1, -1, 0.12896659970283508, -12.11386775970459, -1.4750597476959229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 33.301587301585364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
143, 1, -1, 0.12896659970283508, -12.11386775970459, -1.4750597476959229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 35.912698412696464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
142, 1, -1, 0.10399453341960907, -11.838744163513184, -1.0781430006027222, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 35.35714285714089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
141, 1, -1, 0.10653042793273926, -11.838592529296875, -0.5385323762893677, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 34.80158730158532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
140, 0, -1, 0.16473709046840668, -11.845535278320312, -0.10977228730916977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 37.38095238095038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
139, 0, -1, 0.27527931332588196, -11.857171058654785, -0.09861792623996735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 40.38888888888689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
138, 0, -1, 0.2752830684185028, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 42.682539682537666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard-keyboard
137, 0, -1, 0.27528664469718933, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 90, 44.063492063490045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
136, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 44.30158730158527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
135, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 43.7460317460297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-push-minus, -1, keyboard-keyboard-keyboard
134, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 45.26984126983921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard
133, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 90, 44.71428571428364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
132, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 44.15873015872807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
131, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 90, 43.6031746031725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
130, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 43.04761904761693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
129, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 90, 42.492063492061355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
128, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 41.936507936505784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
127, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 41.38095238095021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
126, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 40.99206349206131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
125, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 44.857142857140666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
124, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 48.0079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
123, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 50.66666666666446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
122, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 53.09523809523589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
121, 0, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 54.80952380952161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
120, 1, -1, 0.2752883732318878, -11.857171058654785, -0.09861958026885986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 59.12698412698192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
119, 1, -1, 1.744821548461914, -11.968672752380371, -0.0712941512465477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 62.56349206348984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
118, 1, -1, 3.4087934494018555, -12.089381217956543, -0.06855039298534393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 65.85714285714062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
117, 1, -1, 5.073797702789307, -12.204903602600098, -0.06274861097335815, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 68.49206349206125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
116, 1, -1, 6.739328861236572, -12.308653831481934, -0.057454612106084824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 68.49206349206125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
115, 1, -1, 8.405776023864746, -12.403278350830078, -0.05677096173167229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 70.09523809523586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
114, 1, -1, 10.071682929992676, -12.48814868927002, -0.0498938113451004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 72.81746031745807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
113, 1, -1, 11.704019546508789, -12.552050590515137, -0.03694049268960953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 90, 74.48412698412474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
112, 1, -1, 12.979504585266113, -12.596673011779785, -0.028276167809963226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 75.92063492063265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
111, 1, -1, 13.914801597595215, -12.619839668273926, -0.014619401656091213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 80, 77.35714285714057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
110, 0, -1, 14.599688529968262, -12.628994941711426, -0.0123139014467597, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 80, 79.11111111110883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
109, 0, -1, 12.550680160522461, -12.610071182250977, -0.007103336043655872, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 80, 81.26984126983899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
108, 0, -1, 12.511247634887695, -12.609619140625, -0.006255654152482748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 82.9999999999977, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard
107, 0, -1, 12.511247634887695, -12.609619140625, -0.0062912809662520885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 80, 84.15873015872783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
106, 0, -1, 12.511247634887695, -12.609619140625, -0.0063269478268921375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 85.46031746031511, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
105, 0, -1, 12.511247634887695, -12.609619140625, -0.006362407002598047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 80, 86.2698412698389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard-keyboard
104, 0, 5, 12.511247634887695, -12.609619140625, -0.0063980622217059135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 88.84126984126748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
103, 0, -1, 12.511247634887695, -12.609619140625, -0.006433668080717325, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 80, 92.41269841269605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
102, 0, -1, 12.511247634887695, -12.609619140625, -0.00646928371861577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 93.5555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
101, 0, -1, 12.511247634887695, -12.609619140625, -0.006504940800368786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 93.5555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 1, -1, 12.511247634887695, -12.609619140625, -0.006504940800368786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 93.33333333333097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-space, -1, -1, -1
99, 1, -1, 12.512845039367676, -12.612855911254883, -0.5527748465538025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 80, 92.7777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
98, 1, -1, 13.567035675048828, -13.374743461608887, -0.6432802081108093, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 80, 92.22222222221983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-space, -1, -1, -1
97, 1, -1, 14.44727897644043, -14.039443016052246, -0.6485446691513062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 80, 91.66666666666426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
96, 1, -1, 15.085729598999023, -14.535512924194336, -0.6621759533882141, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 91.11111111110868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
95, 1, -1, 15.551533699035645, -14.901037216186523, -0.6701670289039612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 90.55555555555311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
94, 1, -1, 15.551533699035645, -14.901037216186523, -0.6701670289039612, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 89.99999999999754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
93, 1, -1, 13.813902854919434, -13.52125358581543, -0.24260377883911133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 89.44444444444197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
92, 1, -1, 13.813857078552246, -13.518879890441895, 0.2929539978504181, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 88.8888888888864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
91, 1, -1, 13.81838607788086, -13.51746654510498, 0.8479443788528442, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 88.33333333333083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
90, 0, -1, 13.8182954788208, -13.513615608215332, 1.373504400253296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 87.55555555555303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
89, 0, -1, 13.88730239868164, -13.087651252746582, 1.536470651626587, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 86.44444444444188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front, -1, -1, -1
88, 0, -1, 13.969712257385254, -10.698834419250488, 1.536306381225586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 85.33333333333074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
87, 0, -1, 14.043647766113281, -8.500589370727539, 1.6500556468963623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 70, 84.2222222222196, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front, -1, -1, -1
86, 0, -1, 13.769503593444824, -6.417112350463867, 1.785004734992981, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 70, 83.11111111110846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front-front, -1, -1, -1
85, 0, -1, 13.160195350646973, -3.6147875785827637, 1.781774640083313, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 70, 81.99999999999731, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
84, 0, -1, 12.587677955627441, -1.5463511943817139, 1.9116387367248535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 70, 80.88888888888617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-front-front, -1, -1, -1
83, 0, -1, 11.627680778503418, 1.1566417217254639, 1.9107458591461182, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 70, 79.77777777777503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
82, 0, -1, 10.89445686340332, 2.863456964492798, 2.094435214996338, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 70, 78.66666666666389, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
81, 0, -1, 9.465039253234863, 5.350203514099121, 2.0923798084259033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 70, 77.55555555555274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
80, 0, -1, 8.038219451904297, 7.838327884674072, 2.0901803970336914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 76.4444444444416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
79, 0, -1, 6.616832733154297, 10.328995704650879, 2.0899813175201416, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 70, 75.33333333333046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
78, 0, -1, 5.810150146484375, 11.740296363830566, 2.0898349285125732, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 60, 74.22222222221932, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left, -1, -1, -1
77, 0, -1, 5.808029651641846, 11.740256309509277, 2.452906847000122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 60, 73.11111111110817, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
76, 0, -1, 5.808029651641846, 11.740256309509277, 2.4530446529388428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 60, 71.99999999999703, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
75, 0, -1, 5.808029651641846, 11.740257263183594, 2.4531478881835938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 50, 70.88888888888589, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
74, 0, -1, 5.807498931884766, 11.740345001220703, 2.6814229488372803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 69.77777777777474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
73, 0, -1, 5.807297706604004, 11.7403564453125, 2.715942859649658, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 50, 68.6666666666636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
72, 0, -1, 5.807297706604004, 11.7403564453125, 2.715955972671509, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 50, 67.55555555555246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
