remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
146, 0, -1, 9.103681564331055, -17.28952980041504, 0.3360443413257599, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 19.59523809523732, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
145, 0, -1, 6.736721038818359, -17.802413940429688, 1.4018380641937256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 18.484126984126213, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
144, 0, -1, 6.7086710929870605, -17.811138153076172, 1.6565711498260498, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 17.373015873015106, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left-left-left, -1
143, 0, -1, 6.701771259307861, -17.78423500061035, 2.048898220062256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 16.261904761904, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1
142, 0, -1, 5.6480255126953125, -16.241710662841797, 2.2110280990600586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 15.150793650792892, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left, -1
141, 0, 7, 5.651795864105225, -16.24182891845703, 2.756563186645508, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 14.039682539681785, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
140, 1, -1, 4.416461944580078, -16.132205963134766, 3.054090976715088, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 12.928571428570677, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
139, 1, -1, 4.416461944580078, -16.132205963134766, 3.054090976715088, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 11.81746031745957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
138, 1, -1, 3.3473148345947266, -16.102638244628906, -3.1219186782836914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 10.706349206348463, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
137, 1, 4, 2.6422829627990723, -16.118127822875977, -3.1145882606506348, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 9.595238095237356, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
136, 1, -1, 4.851876735687256, -16.055866241455078, -3.112464189529419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 8.484126984126249, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
135, 1, -1, 4.851876735687256, -16.055866241455078, -3.112464189529419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 60, 7.4841269841262505, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
134, 1, -1, 3.5246081352233887, -16.094024658203125, -3.11177659034729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 7.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
133, 1, -1, 3.821559429168701, -16.084548950195312, -3.111182928085327, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 60, 7.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
132, 1, -1, 2.0014073848724365, -15.483366012573242, 2.6024258136749268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 7.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
131, 1, -1, 1.8430689573287964, -15.382591247558594, 3.0513453483581543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 60, 7.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
130, 0, -1, 0.6200115084648132, -15.391033172607422, -3.124746561050415, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 7.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 0, -1, -1.0482152700424194, -15.420433044433594, -3.124363899230957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 60, 7.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
128, 0, -1, -1.1871092319488525, -15.4230375289917, -3.1183550357818604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 10.37301587301514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push-push
127, 0, -1, -1.1871092319488525, -15.4230375289917, -3.118330955505371, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 14.944444444443713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push
126, 0, -1, -2.286332368850708, -15.448777198791504, -3.116886615753174, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 18.801587301586572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push
125, 0, -1, -5.1533331871032715, -15.514846801757812, -3.116424798965454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 21.94444444444372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
124, 0, -1, -8.020528793334961, -15.594914436340332, -3.1106784343719482, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 24.37301587301515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
123, 0, -1, -10.935454368591309, -15.68262004852295, -3.110499620437622, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 60, 26.087301587300857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
122, 0, -1, -13.754833221435547, -15.769580841064453, -3.1100897789001465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50.42189078971215, 60, 26.658730158729426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
121, 0, -1, -15.284281730651855, -15.81659984588623, -3.111532688140869, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 60.86737332050444, 50, 26.658730158729426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
120, 1, -1, -15.284281730651855, -15.81659984588623, -3.1114754676818848, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 57.534039987171106, 50, 26.658730158729426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
119, 1, -1, -15.284281730651855, -15.81659984588623, -3.1114754676818848, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 57.534039987171106, 50, 26.103174603173873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
118, 1, -1, -15.287253379821777, -15.813336372375488, 2.7147834300994873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 67.99200290958998, 50, 25.54761904761832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
117, 1, -1, -15.28943920135498, -15.809884071350098, 2.1809730529785156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 78.45699654688201, 50, 24.992063492062766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
116, 1, -1, -15.291662216186523, -15.807607650756836, 1.6474637985229492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 88.93155462269607, 50, 24.436507936507212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
115, 1, -1, -15.293061256408691, -15.804266929626465, 1.1731735467910767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 99.40824867662518, 50, 23.88095238095166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
114, 1, -1, -14.659587860107422, -14.566081047058105, 1.0875263214111328, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 102.0548489228838, 50, 27.54761904761832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
113, 1, -1, -13.883279800415039, -13.088859558105469, 1.0884101390838623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 98.72151558955048, 50, 29.87301587301514, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
112, 1, -1, -13.09817886352539, -11.616681098937988, 1.0814557075500488, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 95.38818225621715, 50, 30.857142857142126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
111, 1, -1, -12.311375617980957, -10.145339012145996, 1.0812194347381592, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 92.05484892288382, 50, 33.86507936507862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
110, 1, -1, -11.537827491760254, -8.698349952697754, 1.0787465572357178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 88.72151558955049, 50, 36.38095238095164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-push-push
109, 1, -1, -10.74744987487793, -7.229225158691406, 1.070605754852295, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 85.38818225621716, 50, 37.96031746031671, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
108, 1, -1, -9.934608459472656, -5.740036487579346, 1.0705422163009644, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 82.05484892288383, 50, 38.88095238095163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
107, 1, -1, -9.133572578430176, -4.276723384857178, 1.065569519996643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 78.7215155895505, 50, 39.309523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
106, 1, -1, -8.327154159545898, -2.8160593509674072, 1.0644468069076538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 75.38818225621718, 50, 43.309523809523064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
105, 1, -1, -7.514668941497803, -1.3584312200546265, 1.0592894554138184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 72.05484892288385, 50, 46.73809523809448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push-push
104, 1, -1, -6.703580379486084, 0.06826965510845184, 1.051283836364746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 68.72151558955052, 50, 50.317460317459556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
103, 1, -1, -5.868766784667969, 1.5125561952590942, 1.039722204208374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 65.38818225621719, 50, 52.72222222222145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus
102, 1, -1, -5.0692267417907715, 2.8719699382781982, 1.0391581058502197, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 62.054848922883856, 50, 52.72222222222145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
101, 1, -1, -4.451462745666504, 3.895930051803589, 1.0245487689971924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 59.42365823379546, 50, 52.72222222222145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
100, 0, -1, -3.9918313026428223, 4.64633846282959, 1.018713116645813, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 56.09032490046212, 40, 53.29365079365002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
99, 0, -1, -3.651803493499756, 5.191473960876465, 1.0109124183654785, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 54.57936507936431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
98, 0, -1, -4.428684711456299, 3.955739974975586, 1.0022794008255005, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 55.43650793650717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
97, 0, 5, -4.513311386108398, 3.822859048843384, 1.0027939081192017, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 56.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-plus
96, 0, -1, -4.513311386108398, 3.822859048843384, 1.0027529001235962, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 58.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
95, 0, -1, -4.513311386108398, 3.822859048843384, 1.0027109384536743, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 61.00793650793574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
94, 0, -1, -4.5141472816467285, 3.822237491607666, 1.3195912837982178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 63.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
93, 0, -1, -4.435489654541016, 5.586269378662109, 1.5229979753494263, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 63.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
92, 0, -1, -4.323153495788574, 7.974145412445068, 1.4364060163497925, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 55.889855471625516, 40, 63.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-right, -1
91, 0, -1, -4.3219780921936035, 7.975164413452148, 0.9272927045822144, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 61.782126779032595, 40, 63.150793650792885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
90, 1, -1, -4.320507526397705, 7.976653575897217, 0.3707999885082245, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 67.67657723490599, 40, 63.03968253968177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
89, 1, -1, -4.320507526397705, 7.976653575897217, 0.3707999885082245, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 67.67657723490599, 40, 62.4841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
88, 1, -1, -4.31871223449707, 7.977399826049805, -0.23346233367919922, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 64.34324390157266, 30, 61.92857142857063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
87, 1, -1, -4.241513252258301, 7.931781768798828, -0.5570258498191833, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 57.67657723490599, 30, 61.373015873015056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
86, 1, -1, -6.015683174133301, 9.058229446411133, -0.5650629997253418, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 54.343243901572656, 30, 60.817460317459485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
85, 1, -1, -6.015683174133301, 9.058229446411133, -0.5650629997253418, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 23, 54.343243901572656, 30, 60.59523809523726, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
84, 1, -1, -6.248772621154785, 9.20685863494873, -0.15700682997703552, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 51.00991056823932, 30, 60.039682539681685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
83, 1, 0, -5.690342903137207, 9.273560523986816, 0.14014464616775513, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 59.484126984126114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
82, 1, -1, -5.604308128356934, 9.285731315612793, 0.1420682966709137, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 58.92857142857054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
81, 1, -1, -5.604308128356934, 9.285731315612793, 0.1420682966709137, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 58.65079365079276, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
80, 0, -1, -4.148926258087158, 9.650397300720215, 0.2944629192352295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 51.05639159570934, 30, 58.15079365079274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
79, 0, -1, -2.5525996685028076, 10.1363525390625, 0.29611560702323914, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 74.70291077297895, 30, 57.59523809523717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
78, 0, -1, -2.446268081665039, 10.168743133544922, 0.294000506401062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 87.2061580793843, 30, 57.0396825396816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
77, 0, 5, -2.446268081665039, 10.168743133544922, 0.29404187202453613, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 99.70940538578964, 30, 58.30952380952286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
76, 0, -1, -2.446228265762329, 10.16891098022461, 0.1935318261384964, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 112.21276813203073, 30, 61.74603174603078, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
75, 0, -1, -2.44523286819458, 10.16940689086914, -0.12165612727403641, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 108.8794347986974, 20, 64.41269841269744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
74, 0, -1, -2.44523286819458, 10.16940689086914, -0.12160136550664902, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 105.54610146536407, 10, 63.84126984126885, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, removeAlarm
73, 0, -1, -2.4455137252807617, 10.169346809387207, 0.09242246299982071, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 102.21276813203075, 10, 62.73015873015774, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
72, 0, -1, -2.4470791816711426, 10.167037010192871, 0.643115222454071, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 98.87943479869742, 10, 61.61904761904663, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
71, 0, -1, -0.3183966279029846, 11.821434020996094, 0.6404178142547607, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 99.15539070800205, 10, 60.507936507935526, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
70, 0, -1, 1.9837535619735718, 13.53231143951416, 0.6381762027740479, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 100.44128291623883, 10, 59.39682539682442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
69, 0, -1, 3.403921365737915, 14.588948249816895, 0.4417823553085327, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 112.77743065962176, 10, 58.28571428571331, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right-right, -1
68, 0, -1, 3.4060373306274414, 14.588979721069336, 0.01803804188966751, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 109.44409732628843, 0, 57.174603174602204, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
67, 0, -1, 3.406550407409668, 14.589465141296387, -0.18266551196575165, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 106.1107639929551, 0, 56.0634920634911, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
66, 0, -1, 3.9914145469665527, 14.193862915039062, -0.2295176088809967, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 102.77743065962177, 0, 54.95238095237999, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front-front-front-front, -1
65, 0, -1, 4.009492874145508, 14.14482307434082, 0.038322076201438904, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 99.44409732628844, 0, 53.84126984126888, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1
64, 0, -1, 3.9897875785827637, 14.148261070251465, -0.24050743877887726, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 96.11076399295511, 0, 52.730158730157775, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
63, 0, -1, 3.9976754188537598, 14.067026138305664, -0.13417036831378937, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 12, 92.77743065962179, 0, 51.61904761904667, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
62, 0, -1, 4.036966323852539, 14.051043510437012, 0.5719822645187378, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 11, 89.44409732628846, 0, 50.50793650793556, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-back-back, -1
61, 0, -1, 2.2163608074188232, 12.906257629394531, 0.561693012714386, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 11, 86.2410274013519, 0, 49.396825396824454, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-right-right, -1
60, 0, -1, 2.978644847869873, 13.021219253540039, 0.1708480715751648, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 10, 82.90769406801857, 0, 48.17460317460223, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front, -1
59, 0, -1, 5.756861209869385, 13.508883476257324, 0.17491976916790009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 10, 79.57436073468524, 0, 46.507936507935554, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
58, 0, -1, 8.628674507141113, 14.013827323913574, 0.17519691586494446, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 9, 76.24102740135191, 0, 44.841269841268875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
