remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
234, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
233, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
232, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
231, 0, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
230, 1, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
229, 1, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 15, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
228, 1, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
227, 1, -1, 15.521917343139648, -7.950109481811523, 1.5219818353652954, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 14, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
226, 1, -1, 15.59373950958252, -6.533935546875, 1.519714117050171, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
225, 1, -1, 15.671842575073242, -4.867372035980225, 1.5290125608444214, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 13, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
224, 1, -1, 15.741440773010254, -3.227856397628784, 1.5268909931182861, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
223, 1, -1, 15.815178871154785, -1.5329954624176025, 1.525668740272522, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
222, 1, -1, 15.883252143859863, 0.1340630203485489, 1.531371831893921, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
221, 1, -1, 15.93952751159668, 1.801841139793396, 1.5425705909729004, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 50, 80, 0.9603174603172737, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
220, 0, -1, 15.986348152160645, 3.4698195457458496, 1.5413328409194946, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
219, 0, -1, 16.03380012512207, 5.1382293701171875, 1.5421149730682373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
218, 0, -1, 16.037017822265625, 5.249472141265869, 1.542651653289795, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
217, 0, -1, 16.037017822265625, 5.249472141265869, 1.5426912307739258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
216, 0, -1, 16.037017822265625, 5.249472141265869, 1.542730689048767, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
215, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
214, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
213, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
212, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
211, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 80, 0.9603174603172737, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
210, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
209, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
208, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 4, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
207, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 4, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
206, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 3, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
205, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 3, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
204, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 2, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
203, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 2, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
202, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 1, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
201, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 1, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
200, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 0, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
199, 0, -1, 16.037017822265625, 5.249472141265869, 1.542741060256958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 0, 50, 80, 0.9603174603172737, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
