remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
232, 0, -1, -9.724486351013184, 14.205056190490723, 1.113540530204773, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
231, 0, -1, -9.726177215576172, 14.204632759094238, 1.3574039936065674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
230, 0, -1, -9.725973129272461, 14.20256233215332, 1.7344897985458374, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
229, 0, -1, -9.726508140563965, 14.200124740600586, 2.2500646114349365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, push-push
228, 0, -1, -9.72658634185791, 14.19798469543457, 2.5717697143554688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
227, 0, -1, -11.296658515930176, 15.203869819641113, 2.571881055831909, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
226, 0, -1, -12.062589645385742, 15.69261646270752, 2.907475709915161, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left, push-push
225, 0, -1, -12.062337875366211, 15.690658569335938, -3.068972587585449, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, push-push
224, 0, -1, -12.062158584594727, 15.690812110900879, 3.0727288722991943, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, push-push
223, 0, -1, -12.061948776245117, 15.693037986755371, 2.582688331604004, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, push-push
222, 0, -1, -12.05961799621582, 15.694267272949219, 2.0729198455810547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, push-push
221, 0, -1, -12.057394981384277, 15.696175575256348, 1.5667574405670166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 30, 0.801587301587298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right, push-minus-push
220, 0, -1, -12.057493209838867, 15.697271347045898, 1.0644429922103882, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 1.9047619047619004, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right, push-push
219, 0, -1, -12.055801391601562, 15.698822975158691, 0.5569629669189453, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right, push-push
218, 0, -1, -10.766897201538086, 16.065858840942383, 0.2751478850841522, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front-front-front-right, push-push
217, 0, -1, -9.060762405395508, 16.25102424621582, 0.06721105426549911, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front, push-push
216, 0, -1, -6.199146270751953, 16.442771911621094, 0.06820186972618103, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, push-push
215, 0, -1, -3.3375179767608643, 16.632911682128906, 0.06508326530456543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push-push
214, 0, -1, -0.5233821868896484, 16.81760025024414, 0.06470120698213577, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push-push
213, 0, -1, 2.338752269744873, 17.00489044189453, 0.06454268842935562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, push-push
212, 0, -1, 4.63187313079834, 16.969079971313477, -0.03574259579181671, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front-front-front, push-push
211, 0, -1, 7.546308517456055, 16.871156692504883, -0.034756798297166824, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push-push
210, 1, -1, 10.365039825439453, 16.76970100402832, -0.03755553811788559, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, push-push
209, 1, -1, 10.604061126708984, 16.76102638244629, -0.03620864450931549, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, push
208, 1, -1, 10.604061126708984, 16.76102638244629, -0.03618914633989334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push
207, 1, -1, 10.604061126708984, 16.76102638244629, -0.03618914633989334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 30, 0.6904761904761867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, push-push
