remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
252, 0, -1, 1.3429970741271973, 2.472691774368286, -1.7317684888839722, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 37.325396825396744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
251, 0, -1, 0.8826060891151428, -0.3574223816394806, -1.7302886247634888, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 37.30952380952372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-wrench, -1, keyboard-keyboard-keyboard
250, 0, -1, 0.8522116541862488, -0.5458136200904846, -1.7301546335220337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 37.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, clickLeak0, -1, -1
249, 0, 0, 0.48675453662872314, -2.757063150405884, -1.737528920173645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 37.444444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
248, 0, -1, 0.008380187675356865, -5.584830284118652, -1.7391918897628784, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 36.888888888888765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
247, 0, -1, -0.47344616055488586, -8.411425590515137, -1.737717866897583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 36.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
246, 0, -1, -0.6065041422843933, -9.210498809814453, -1.7280516624450684, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 35.77777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
245, 0, -1, -0.64388507604599, -9.446545600891113, -1.7289389371871948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 20, 15.111111111110954, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
244, 0, 7, -0.9375468492507935, -11.29120922088623, -1.7254772186279297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 3.9999999999998437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 0, -1, -0.9444887042045593, -11.294195175170898, -1.7274610996246338, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 2.888888888888732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
242, 0, -1, -0.9501737356185913, -11.296744346618652, -1.7287487983703613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 1.7777777777776205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
241, 0, -1, -0.9551052451133728, -11.29936695098877, -1.7308043241500854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak2, -1, keyboard
240, 0, -1, -0.9600813388824463, -11.302502632141113, -1.657559871673584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
239, 0, -1, -0.9623197913169861, -11.311367988586426, -1.1252275705337524, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
238, 0, -1, -0.9689832329750061, -11.32258129119873, -0.6123106479644775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
237, 0, -1, 0.23785679042339325, -11.762282371520996, -0.3456841707229614, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
236, 0, -1, 2.935467004776001, -12.735867500305176, -0.3476555049419403, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
235, 0, -1, 3.2083170413970947, -12.832626342773438, 0.13252633810043335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
234, 0, -1, 3.2117159366607666, -12.83108901977539, 0.6817381978034973, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
233, 0, -1, 4.327469348907471, -11.58407974243164, 0.8418179750442505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
232, 0, -1, 5.029970169067383, -10.798822402954102, 1.1546423435211182, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
231, 0, -1, 6.0206379890441895, -8.31109619140625, 1.190726637840271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
230, 0, -1, 7.086723327636719, -5.652701377868652, 1.186465859413147, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
229, 0, -1, 8.169631004333496, -2.996504068374634, 1.1828750371932983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push, -1, keyboard-keyboard
228, 0, -1, 9.254019737243652, -0.3410901129245758, 1.1821149587631226, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 1.2222222222220647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard-keyboard
227, 0, -1, 10.359147071838379, 2.3576531410217285, 1.1819313764572144, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 30, 4.507936507936351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard-keyboard
226, 0, -1, 11.428566932678223, 4.967735767364502, 1.1796690225601196, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 4.507936507936351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus, -1, keyboard-keyboard-keyboard
225, 0, -1, 12.518729209899902, 7.6213202476501465, 1.1816242933273315, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 30, 4.507936507936351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
224, 0, -1, 13.612153053283691, 10.273330688476562, 1.1795878410339355, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 4.507936507936351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
223, 0, -1, 14.706953048706055, 12.924516677856445, 1.1798546314239502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 30, 5.507936507936351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push-push, -1, keyboard-keyboard
222, 0, -1, 15.798126220703125, 15.570063591003418, 1.1811909675598145, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 50, 30, 7.9365079365077795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-push-push, -1, keyboard-keyboard-keyboard
221, 0, -1, 16.325218200683594, 16.851808547973633, 1.1809263229370117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 10.079365079364925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, minus, -1, keyboard-keyboard
220, 0, -1, 15.489877700805664, 14.819608688354492, 1.1871706247329712, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 11.880952380952225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push, -1, keyboard-keyboard
219, 0, -1, 15.986227989196777, 16.055395126342773, 1.1944549083709717, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 30, 14.74603174603159, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
218, 0, -1, 15.986227989196777, 16.055395126342773, 1.194718360900879, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 30, 18.468253968253805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-wrench, -1, keyboard-keyboard
217, 0, -1, 15.986227989196777, 16.055395126342773, 1.1949764490127563, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 21.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
216, 0, -1, 15.986227989196777, 16.055395126342773, 1.195239782333374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 24.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
215, 0, -1, 15.986227989196777, 16.055395126342773, 1.1955087184906006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 30, 26.928571428571267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
214, 0, -1, 15.986227989196777, 16.055395126342773, 1.1957712173461914, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 28.499999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard
213, 0, -1, 15.986227989196777, 16.055395126342773, 1.196029782295227, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 30, 28.499999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
212, 0, -1, 15.986227989196777, 16.055395126342773, 1.1962932348251343, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 30, 28.499999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
211, 0, -1, 15.986227989196777, 16.055395126342773, 1.1965569257736206, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 28.499999999999837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
210, 1, -1, 15.986227989196777, 16.055395126342773, 1.1968257427215576, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 28.388888888888726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
209, 1, -1, 15.986227989196777, 16.055395126342773, 1.1968257427215576, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 27.833333333333172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
208, 1, -1, 15.985535621643066, 16.05394744873047, 1.5674790143966675, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 30.841269841269675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
207, 1, -1, 15.988000869750977, 16.051677703857422, 2.0802195072174072, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 33.301587301587126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, keyboard
206, 1, -1, 15.986824989318848, 16.049089431762695, 2.5696914196014404, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 35.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
205, 1, -1, 15.987589836120605, 16.044635772705078, 3.05025577545166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 38.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
204, 1, -1, 15.1023530960083, 15.976243019104004, -3.041733741760254, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 40.73015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
203, 1, -1, 13.443944931030273, 15.817586898803711, -3.0490684509277344, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 42.15873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
202, 1, -1, 11.811712265014648, 15.650935173034668, -3.0389068126678467, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 44.15873015872999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
201, 1, -1, 10.124641418457031, 15.471415519714355, -3.0317633152008057, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 47.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
200, 0, -1, 8.653938293457031, 15.29997730255127, -3.017678737640381, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 49.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
199, 0, -1, 7.562692642211914, 15.162591934204102, -3.006152868270874, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 49.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard
198, 0, -1, 7.532792091369629, 15.158487319946289, -3.006521463394165, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 49.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
197, 0, -1, 5.875186920166016, 14.932641983032227, -3.006915330886841, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 60.99628595198999, 20, 50.301587301587126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
196, 0, -1, 5.47910213470459, 14.813225746154785, -3.1339261531829834, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 57.662952618656654, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left, -1, -1, -1
195, 0, -1, 6.242713451385498, 14.817886352539062, -2.7160308361053467, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 54.32961928532332, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
194, 0, -1, 5.224980354309082, 13.946925163269043, -2.435032606124878, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50.99628595198998, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
193, 0, -1, 4.646456241607666, 13.449699401855469, -2.7991695404052734, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-left, -1, -1, -1
192, 0, -1, 3.0566253662109375, 12.691106796264648, -2.6218349933624268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus, -1, keyboard-keyboard
191, 0, -1, 1.484976053237915, 11.89097785949707, -2.781665325164795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, push-push, -1, keyboard-keyboard
190, 1, -1, -0.7515274882316589, 11.048763275146484, -2.7800207138061523, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 62.12895373904316, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, push, -1, keyboard
189, 1, -1, -0.7515274882316589, 11.048763275146484, -2.7800207138061523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 62.12895373904316, 10, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
188, 1, -1, -0.7518367171287537, 11.046492576599121, -2.254946231842041, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 58.795620405709826, 0, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
187, 1, -1, -0.8450102210044861, 10.895094871520996, -2.1006340980529785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 52.128953739043155, 0, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard
186, 1, -1, 0.3078952133655548, 12.857370376586914, -2.102386236190796, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 57.718661506956764, 0, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
185, 1, -1, 0.3078952133655548, 12.857370376586914, -2.102386236190796, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 91, 57.718661506956764, 0, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, 0.38882485032081604, 12.992839813232422, -1.727155327796936, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 63.80927807455704, 0, 51.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
183, 1, -1, 0.33071884512901306, 11.854122161865234, -1.6163840293884277, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 90, 63.23365429308858, 0, 53.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
182, 1, -1, 0.25443035364151, 10.215110778808594, -1.6172291040420532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 59.90032095975524, 0, 57.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
181, 1, -1, 0.19035519659519196, 8.548343658447266, -1.6008516550064087, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 89, 57.731513642899664, 0, 60.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
180, 0, -1, 0.14452411234378815, 6.880431175231934, -1.5959359407424927, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 59.398943460038744, 0, 64.30158730158712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
179, 0, -1, 0.1025397777557373, 5.212325572967529, -1.5927623510360718, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 88, 57.96803006618291, 0, 68.15873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
178, 0, -1, 0.09939543902873993, 5.074240684509277, -1.5943713188171387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 56.80192908409465, 0, 70.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
177, 0, 5, 0.09939722716808319, 5.074240684509277, -1.5943713188171387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 87, 55.63581795938762, 0, 72.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
176, 0, -1, 0.09939875453710556, 5.074240684509277, -1.5943713188171387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 54.46969817119226, 0, 74.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
175, 0, -1, 0.099400095641613, 5.074240684509277, -1.5943713188171387, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 86, 53.303570776030426, 0, 76.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
174, 0, -1, 0.09162986278533936, 4.73980712890625, -1.5936335325241089, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50.92711305055859, 0, 76.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
173, 0, -1, 0.02742169424891472, 1.872596263885498, -1.5906354188919067, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 76.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
172, 0, -1, -0.019796064123511314, -0.9945449829101562, -1.5861866474151611, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 76.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
171, 0, -1, -0.06290548294782639, -3.9109933376312256, -1.5853371620178223, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 76.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
170, 0, -1, -0.10237116366624832, -6.73105001449585, -1.584445595741272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 76.76190476190457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, -1
169, 0, -1, -0.1286158561706543, -8.543781280517578, -1.5929282903671265, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 76.206349206349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
168, 0, -1, -0.1594090610742569, -10.016350746154785, -1.5937440395355225, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 75.65079365079343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
167, 0, -1, -0.1594090610742569, -10.016350746154785, -1.5937891006469727, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 20, 55.09523809523786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
