remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
218, 1, -1, 14.910215377807617, 13.259568214416504, 1.2593473196029663, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 85.69841269841218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
217, 1, -1, 15.170165061950684, 14.049903869628906, 1.2459306716918945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 89.57936507936455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
216, 1, -1, 15.363014221191406, 14.618967056274414, 1.2388179302215576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 92.74603174603119, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-minus
215, 1, -1, 15.511770248413086, 15.033915519714355, 1.2321085929870605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 91.96031746031692, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
214, 1, -1, 15.624163627624512, 15.343132972717285, 1.2210127115249634, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 90.29365079365027, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
213, 1, -1, 15.707655906677246, 15.571767807006836, 1.21839439868927, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 88.62698412698363, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
212, 1, -1, 15.769670486450195, 15.737455368041992, 1.2075620889663696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 50, 86.96031746031699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
211, 1, -1, 15.817859649658203, 15.862018585205078, 1.2007516622543335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 50, 85.29365079365034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
210, 0, -1, 15.852554321289062, 15.95065689086914, 1.1941816806793213, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 50, 83.79365079365036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
209, 0, -1, 15.879045486450195, 16.01702117919922, 1.1885770559310913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 83.18253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4-minus
208, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 82.62698412698366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
207, 0, 5, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 81.73809523809474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
206, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 80.84920634920583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
205, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 80.29365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
204, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 79.73809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
203, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 78.73809523809466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
202, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 77.62698412698352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus
201, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 76.51587301587237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
200, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 75.68253968253902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
199, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 75.40476190476123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
198, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 76.12698412698344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
197, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 80.70634920634852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
196, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 83.9682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
195, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 83.9682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
194, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 86.11111111111043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 88.11111111111045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
192, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 90.25396825396761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
191, 0, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 95.11111111111047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 1, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 99.25396825396763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 1, -1, 15.879456520080566, 16.017982482910156, 1.188561201095581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 1, -1, 15.880790710449219, 16.01726722717285, 1.5700187683105469, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 1, -1, 15.886251449584961, 16.017675399780273, 2.086456775665283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 1, -1, 15.891016960144043, 16.017974853515625, 2.5874059200286865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, 15.892818450927734, 16.014326095581055, 3.0724258422851562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
184, 1, -1, 15.174266815185547, 15.954840660095215, -3.045384645462036, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
183, 1, -1, 13.515589714050293, 15.79803466796875, -3.0485880374908447, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
182, 1, -1, 11.854766845703125, 15.6370849609375, -3.041285276412964, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
181, 1, -1, 10.222247123718262, 15.467620849609375, -3.032345771789551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
180, 1, -1, 8.69105052947998, 15.296122550964355, -3.0252463817596436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
179, 1, -1, 7.640839576721191, 15.16593074798584, -3.0130739212036133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 1, -1, 6.818572044372559, 15.054765701293945, -3.0005786418914795, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
177, 1, -1, 6.248019695281982, 14.97321891784668, -2.9888598918914795, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, 8.36157512664795, 15.300891876220703, -2.98736572265625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 1, -1, 8.36157512664795, 15.300891876220703, -2.98736572265625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
174, 1, -1, 7.107336521148682, 15.177605628967285, -3.054729700088501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
173, 1, -1, 7.431709289550781, 15.19980525970459, -3.0615484714508057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
172, 1, -1, 5.5813398361206055, 15.702926635742188, 2.6591358184814453, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
171, 1, -1, 5.412059783935547, 15.795638084411621, 3.1053268909454346, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
170, 1, -1, 4.502853870391846, 15.681819915771484, -2.990220785140991, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
169, 1, -1, 3.1302685737609863, 15.470976829528809, -2.9895598888397217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
168, 1, -1, 2.1187856197357178, 15.309677124023438, -2.9792919158935547, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
167, 1, -1, 1.3818628787994385, 15.187413215637207, -2.966242551803589, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
166, 1, -1, 3.3701603412628174, 15.54675579071045, -2.9648807048797607, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
165, 1, -1, 3.3701603412628174, 15.54675579071045, -2.9648807048797607, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
164, 1, -1, 3.5237629413604736, 15.57333755493164, -2.5641796588897705, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 99.55555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
163, 1, -1, 3.1367604732513428, 15.173198699951172, -2.3181447982788086, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench
162, 1, -1, 2.021883010864258, 13.945473670959473, -2.3089406490325928, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
161, 1, -1, 1.114524006843567, 12.943063735961914, -2.3018574714660645, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
160, 0, -1, 0.4599979519844055, 12.203851699829102, -2.283609390258789, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
159, 0, -1, -0.014906402677297592, 11.654450416564941, -2.279980182647705, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 0, -1, 1.2389825582504272, 13.1255464553833, -2.2762744426727295, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 0, 5, 1.3925937414169312, 13.306000709533691, -2.2775611877441406, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 0, -1, 1.3925937414169312, 13.306000709533691, -2.2776272296905518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 0, -1, 1.392587661743164, 13.306001663208008, -2.277609348297119, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
154, 0, -1, 1.392580509185791, 13.306001663208008, -2.277609348297119, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 97.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 0, -1, 1.392580509185791, 13.306000709533691, -2.2775697708129883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 97.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
152, 0, -1, 1.392580509185791, 13.305999755859375, -2.277486562728882, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 96.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 0, -1, 1.392580509185791, 13.305999755859375, -2.2773966789245605, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 1, -1, 1.3925796747207642, 13.305999755859375, -2.277308940887451, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 95.66666666666654, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
149, 1, -1, 1.3925796747207642, 13.305999755859375, -2.277308940887451, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 20, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
148, 1, -1, 0.534844160079956, 12.074707984924316, -2.1296327114105225, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
147, 1, -1, 0.6962794661521912, 12.330221176147461, -2.131561040878296, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 1, -1, 0.2755814492702484, 10.467248916625977, -1.5765063762664795, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 1, -1, 0.2780752182006836, 10.276289939880371, -2.012129306793213, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 94.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
144, 1, -1, -0.12203337252140045, 9.73090934753418, -2.2363710403442383, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 94.11111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
143, 1, -1, -0.7432501912117004, 8.941574096679688, -2.2403292655944824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 93.55555555555537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
142, 1, -1, -1.2052243947982788, 8.363387107849121, -2.250783681869507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 92.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
141, 1, -1, -1.2052243947982788, 8.363387107849121, -2.250783681869507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 92.44444444444423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 0, -1, -0.48585471510887146, 9.252724647521973, -2.67450213432312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 91.88888888888866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
139, 0, -1, -0.4836571216583252, 9.253340721130371, 3.0684707164764404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
138, 0, -1, -0.4836299419403076, 9.253617286682129, 3.034823417663574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
137, 0, -1, -0.4836299419403076, 9.253617286682129, 3.0348474979400635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 0, -1, -0.48363178968429565, 9.253617286682129, 3.034902811050415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 0, -1, -0.4836343228816986, 9.253617286682129, 3.034965753555298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
134, 0, -1, -0.4836363196372986, 9.253617286682129, 3.035033702850342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 90.33333333333306, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
133, 0, -1, -0.4836398959159851, 9.253617286682129, 3.035102605819702, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
132, 0, -1, -0.48364347219467163, 9.253617286682129, 3.03517484664917, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 0, -1, -0.4836371839046478, 9.253618240356445, 3.035259246826172, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
130, 1, -1, -0.4836391508579254, 9.253618240356445, 3.035264253616333, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, -0.4836391508579254, 9.253618240356445, 3.035264253616333, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
128, 1, -1, -0.48294711112976074, 9.253446578979492, 2.5237808227539062, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
127, 1, -1, -0.48184889554977417, 9.253616333007812, 2.005399465560913, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
126, 1, -1, -0.48056063055992126, 9.253458023071289, 1.4737308025360107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
125, 1, -1, -0.4811359643936157, 9.254310607910156, 0.9825973510742188, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
124, 1, -1, 0.2743679881095886, 10.145316123962402, 0.8444160223007202, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 90.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
123, 1, -1, 1.3391023874282837, 11.332942008972168, 0.8307217955589294, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 91.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
