remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
194, 1, -1, 13.542698860168457, -13.520565032958984, 0.2655116617679596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 3.9603174603173277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
193, 1, -1, 14.334994316101074, -13.30019760131836, 0.27384305000305176, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 70, 3.515873015872883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
192, 1, -1, 14.912781715393066, -13.134027481079102, 0.2833072543144226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 70, 3.515873015872883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
191, 1, -1, 14.912781715393066, -13.134027481079102, 0.2833072543144226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 70, 3.515873015872883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
190, 1, -1, 13.127242088317871, -13.659217834472656, -0.09140515327453613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 70, 3.404761904761772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
189, 1, -1, 13.164020538330078, -13.681434631347656, -0.50279700756073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 50, 70, 2.849206349206216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
188, 1, -1, 14.146157264709473, -14.264965057373047, -0.545495867729187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 50, 70, 2.2936507936506603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
187, 1, -1, 14.8626708984375, -14.700549125671387, -0.5460495948791504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 2.2936507936506603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 15.384140014648438, -15.02297592163086, -0.5658775568008423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 60, 2.2936507936506603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, 15.384140014648438, -15.02297592163086, -0.5658775568008423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 60, 2.182539682539549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
184, 1, -1, 13.91141128540039, -14.084898948669434, -0.1797364205121994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 60, 1.6269841269839933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
183, 1, -1, 13.9082670211792, -14.082632064819336, 0.35673972964286804, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 60, 1.0714285714284375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
182, 1, -1, 13.913553237915039, -14.081189155578613, 0.8946369886398315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 1.0714285714284375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
181, 1, -1, 13.913307189941406, -14.077709197998047, 1.4092621803283691, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 60, 1.0714285714284375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
180, 1, -1, 13.915290832519531, -14.072366714477539, 1.9391804933547974, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 60, 1.0714285714284375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
179, 1, -1, 13.59053897857666, -13.621339797973633, 2.2117671966552734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 60, 2.0714285714284375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
178, 1, -1, 12.541396141052246, -12.218328475952148, 2.2127621173858643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 60, 6.928571428571295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
177, 1, -1, 11.54133415222168, -10.88299560546875, 2.214601755142212, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 60, 11.928571428571296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
176, 1, -1, 10.53805160522461, -9.550354957580566, 2.21783447265625, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 60, 16.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
175, 1, -1, 9.529218673706055, -8.220589637756348, 2.22200083732605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 60, 20.301587301587173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
174, 1, -1, 8.516631126403809, -6.894295692443848, 2.226656675338745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 60, 23.166666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
173, 1, -1, 7.502021312713623, -5.569504261016846, 2.222717761993408, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 60, 25.317460317460178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
172, 1, -1, 6.482278347015381, -4.2484235763549805, 2.231937885284424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 26.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
171, 1, -1, 5.45925235748291, -2.9301416873931885, 2.23097562789917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 30.404761904761756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
170, 1, -1, 4.426736354827881, -1.6197395324707031, 2.2401771545410156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 33.11904761904747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
169, 1, -1, 3.3901729583740234, -0.3120332956314087, 2.2387654781341553, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 36.11904761904747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
168, 1, -1, 2.349453926086426, 0.9914136528968811, 2.2523012161254883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 39.119047619047464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
167, 1, -1, 1.2978960275650024, 2.2864749431610107, 2.2576513290405273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 60, 42.547619047618895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
166, 1, -1, 0.3132532238960266, 3.4718644618988037, 2.2667901515960693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 42.976190476190325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
165, 1, 4, -0.4240393042564392, 4.346611022949219, 2.273362159729004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 44.492063492063345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push-push, -1, keyboard-keyboard-keyboard
164, 1, -1, -0.9698570370674133, 4.982088565826416, 2.2808640003204346, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 46.3571428571427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
163, 1, -1, -1.3757284879684448, 5.4416022300720215, 2.2970802783966064, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 48.65079365079349, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm, otherClick, keyboard-keyboard
162, 1, -1, 0.0704384371638298, 3.8159687519073486, 2.2991464138031006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 50.285714285714114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
161, 1, -1, 0.0704384371638298, 3.8159687519073486, 2.2991464138031006, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 51.42857142857127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 1, -1, 0.1756201684474945, 3.698408842086792, 1.9078751802444458, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 51.8571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
159, 1, -1, -0.2077321857213974, 5.102522373199463, 1.8228309154510498, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 53.28571428571413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
158, 1, -1, -0.5351142883300781, 6.382452964782715, 1.8222025632858276, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 56.428571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
157, 1, -1, -0.7672560214996338, 7.322187423706055, 1.8046306371688843, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 60.71428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
156, 1, -1, -0.9310675859451294, 8.011758804321289, 1.7982295751571655, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 64.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
155, 1, -1, -0.9310675859451294, 8.011758804321289, 1.7982295751571655, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 66.14285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
154, 1, -1, -0.6899415254592896, 7.783369064331055, 1.6051939725875854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 66.14285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
153, 1, -1, -0.6761392951011658, 7.485969543457031, 1.6085432767868042, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 66.14285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
152, 1, -1, -0.1091490387916565, 9.268343925476074, 1.0474902391433716, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 66.14285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
151, 1, -1, -0.011767753399908543, 9.433055877685547, 1.485952377319336, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 66.14285714285697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
150, 1, -1, -0.07483604550361633, 10.161690711975098, 1.6840163469314575, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 66.03174603174585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
149, 1, -1, -0.21428731083869934, 11.365018844604492, 1.690632939338684, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 66.41269841269822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
148, 1, -1, -0.3241780996322632, 12.246149063110352, 1.702229619026184, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 67.81746031746012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus-push, -1, keyboard-keyboard-keyboard
147, 1, -1, -0.4119214415550232, 12.8904390335083, 1.7108314037322998, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 67.81746031746012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
146, 1, -1, -0.1151750460267067, 10.73617172241211, 1.7055963277816772, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 67.81746031746012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
145, 1, -1, -0.1151750460267067, 10.73617172241211, 1.7055963277816772, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 70.67460317460296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
144, 1, -1, -0.09392338246107101, 10.578673362731934, 2.1258747577667236, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 72.8174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
143, 1, -1, -0.09604132920503616, 10.578797340393066, 2.663665294647217, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 74.24603174603153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
142, 1, -1, -0.09753981232643127, 10.578429222106934, -3.074643850326538, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 77.81746031746012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
141, 1, -1, -0.10060001164674759, 10.57738208770752, -2.5201499462127686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 80.67460317460298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
140, 0, -1, -0.324650377035141, 10.27593994140625, -2.1889238357543945, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 83.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
139, 0, 5, -0.5298917293548584, 9.979535102844238, -2.1622443199157715, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 86.05555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push-push, -1, keyboard-keyboard
138, 0, -1, -0.9471697807312012, 9.059093475341797, -2.0084357261657715, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 51.02078630763815, 30, 88.00793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-right-right-front, -1, -1, -1
137, 0, -1, -1.8391995429992676, 7.429671287536621, -2.1841366291046143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 64.1767577164781, 20, 87.45238095238071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-space, -1, -1, -1
136, 0, -1, -2.0144011974334717, 7.160129547119141, -2.4654505252838135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 60.84342438314476, 20, 86.89682539682514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
135, 0, -1, -2.0144011974334717, 7.160129547119141, -2.4655227661132812, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 57.51009104981142, 20, 86.34126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
134, 0, -1, -0.07764344662427902, 8.560558319091797, -2.514493227005005, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 64.6803460843443, 20, 85.785714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left-back, -1, -1, -1
133, 0, -1, 1.4264835119247437, 9.661227226257324, -2.390251398086548, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 66.13798163662666, 20, 85.23015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
132, 0, -1, 2.0904810428619385, 10.281067848205566, -2.0390820503234863, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 63.25816123926677, 20, 84.67460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
131, 0, -1, 2.0905134677886963, 10.280741691589355, -2.505404472351074, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 60.37829033307112, 20, 84.11904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
130, 1, -1, 2.093351364135742, 10.28160285949707, -3.053065061569214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 57.47911874675892, 10, 83.4523809523806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
129, 1, -1, 2.093351364135742, 10.28160285949707, -3.053065061569214, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 57.47911874675892, 10, 82.34126984126945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-right-right, -1, -1, -1
128, 1, -1, -0.19335857033729553, 10.099932670593262, 2.846557855606079, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 54.145785413425585, 10, 81.23015873015831, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
127, 1, -1, 0.7409367561340332, 9.28592300415039, 2.2908666133880615, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50.81245208009225, 10, 80.78571428571385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7-minus, -1, keyboard-keyboard
126, 1, -1, 0.5111116170883179, 10.328169822692871, 1.7265552282333374, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 80.78571428571385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
125, 1, -1, 0.4838768541812897, 10.517199516296387, 1.2066411972045898, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 80.67460317460274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
124, 1, -1, 0.6285881400108337, 10.685519218444824, 0.8515368700027466, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 80.11904761904717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 1.627577304840088, 11.757033348083496, 0.814294695854187, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 79.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus, -1, keyboard-keyboard
122, 1, -1, 2.368128776550293, 12.5369873046875, 0.8094287514686584, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 79.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
121, 1, -1, 2.9157826900482178, 13.102659225463867, 0.7956020832061768, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 79.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
120, 1, -1, 3.3206396102905273, 13.513588905334473, 0.787603497505188, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 79.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
119, 1, -1, 3.3206396102905273, 13.513588905334473, 0.787603497505188, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 79.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 1, -1, 2.1715407371520996, 12.365774154663086, 0.3765869140625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 84.9523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
117, 1, -1, 2.1707756519317627, 12.365230560302734, -0.20424328744411469, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 89.80952380952336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
116, 1, -1, 2.1703217029571533, 12.365488052368164, -0.7229636311531067, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 93.95238095238051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
115, 1, -1, 2.1716995239257812, 12.365168571472168, -1.274437665939331, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 97.6666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
114, 1, -1, 2.154921770095825, 11.976000785827637, -1.632477879524231, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
113, 1, -1, 2.029787540435791, 10.312145233154297, -1.6448274850845337, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
