remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
160, 1, -1, -0.3649044930934906, -9.728597640991211, 2.32283353805542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 80, 24.722222222221436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, -0.3649044930934906, -9.728597640991211, 2.32283353805542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 100, 4.166666666665883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 1, -1, -0.3667166531085968, -9.730871200561523, 2.6816952228546143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 100, 3.6111111111103273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
157, 1, -1, -0.3682393729686737, -9.73257064819336, -3.1166303157806396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 100, 6.0158730158722316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
156, 1, -1, -0.7363142967224121, -9.859097480773926, -2.7999236583709717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, -2.4037046432495117, -10.479323387145996, -2.7844860553741455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, -3.966993570327759, -11.062529563903809, -2.7853920459747314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
153, 1, -1, -5.530244827270508, -11.645034790039062, -2.78527569770813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
152, 1, -1, -7.089723110198975, -12.2387113571167, -2.771742343902588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
151, 1, -1, -8.644694328308105, -12.84549331665039, -2.7681968212127686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 0, -1, -10.19957447052002, -13.453140258789062, -2.7681689262390137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 100, 6.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 0, 5, -11.749096870422363, -14.069145202636719, -2.7617411613464355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 100, 7.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
148, 0, -1, -11.82457160949707, -14.099331855773926, -2.760613441467285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 100, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
147, 0, -1, -12.75640869140625, -14.472721099853516, -2.760178804397583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 100, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
146, 0, -1, -15.418062210083008, -15.541825294494629, -2.7583234310150146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 60.54100148388143, 100, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
145, 0, -1, -16.10040283203125, -15.848816871643066, -3.0754940509796143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 57.207668150548095, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
144, 0, -1, -16.100406646728516, -15.848816871643066, -3.0754575729370117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 53.87433481721476, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
143, 0, -1, -16.086519241333008, -15.851546287536621, 2.8084802627563477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50.54100148388142, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus-plus-plus, -1, keyboard-keyboard-keyboard
142, 0, -1, -16.0675048828125, -15.850099563598633, 2.340202569961548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus-plus, -1, keyboard-keyboard
141, 0, -1, -16.06793975830078, -15.849420547485352, 1.8374807834625244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
140, 1, -1, -15.981833457946777, -15.426104545593262, 1.3673408031463623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
139, 1, -1, -15.981833457946777, -15.426104545593262, 1.3673408031463623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, -1
138, 1, -1, -15.956123352050781, -13.299356460571289, 1.5748130083084106, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard-keyboard
137, 1, -1, -15.960697174072266, -11.6307954788208, 1.5731967687606812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus, -1, keyboard
136, 1, -1, -15.961936950683594, -9.990078926086426, 1.5653541088104248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 90, 11.873015873015088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
135, 1, -1, -15.952604293823242, -8.321574211120605, 1.5660878419876099, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 90, 11.761904761903978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
134, 1, -1, -15.944043159484863, -6.680880546569824, 1.5643932819366455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 90, 11.206349206348424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
133, 1, -1, -15.931103706359863, -4.957089900970459, 1.5643789768218994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 90, 10.65079365079287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
132, 1, -1, -15.912439346313477, -3.2889201641082764, 1.5555524826049805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 90, 10.095238095237317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
131, 1, -1, -15.888212203979492, -1.648173451423645, 1.5567114353179932, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 90, 9.539682539681763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
130, 1, -1, -15.86563777923584, 0.019609443843364716, 1.556667685508728, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 90, 8.98412698412621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench, -1, keyboard
129, 1, -1, -15.832295417785645, 1.715633511543274, 1.548972249031067, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 90, 8.873015873015099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak7, -1, -1
128, 1, -1, -15.79581069946289, 3.356039047241211, 1.548086404800415, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 90, 8.873015873015099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
127, 1, -1, -15.753714561462402, 5.0515241622924805, 1.5442076921463013, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 90, 8.873015873015099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyUp, -1
126, 1, -1, -15.698346138000488, 6.719302177429199, 1.5321168899536133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 90, 9.873015873015099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard
125, 1, -1, -15.63237476348877, 8.386590003967285, 1.5305217504501343, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 90, 9.761904761903988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
124, 1, -1, -15.561853408813477, 10.053703308105469, 1.513654112815857, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 90, 9.976190476189704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
123, 1, -1, -15.480713844299316, 11.53097915649414, 1.5170938968658447, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 90, 12.841269841269067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, wrench, -1, -1
122, 1, -1, -15.40690803527832, 12.652291297912598, 1.5034303665161133, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 90, 15.21428571428494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
121, 1, -1, -15.35036563873291, 13.460346221923828, 1.4940766096115112, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 80, 16.0714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
120, 0, -1, -15.304131507873535, 14.041342735290527, 1.4793959856033325, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 80, 15.960317460316688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
119, 0, -1, -15.410260200500488, 12.894967079162598, 1.476912021636963, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 80, 15.404761904761134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
118, 0, -1, -15.410260200500488, 12.894967079162598, 1.4768774509429932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 80, 15.182539682538913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
117, 0, -1, -15.410260200500488, 12.894967079162598, 1.476841688156128, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 80, 15.182539682538913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
116, 0, 5, -15.410260200500488, 12.894967079162598, 1.4768060445785522, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 80, 15.182539682538913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus, -1, keyboard
115, 0, -1, -15.409104347229004, 12.896517753601074, 1.2589795589447021, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 80, 15.071428571427802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
114, 0, -1, -15.40371036529541, 12.897746086120605, 0.7352614998817444, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 14.571428571427804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
113, 0, -1, -15.400724411010742, 12.89822006225586, 0.19368189573287964, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 80, 14.293650793650027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, otherkeyUp, -1
112, 0, -1, -15.39739990234375, 12.900399208068848, -0.16267366707324982, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 13.738095238094473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, removeAlarm, otherClick, -1
111, 0, -1, -14.123445510864258, 12.69270133972168, -0.16022397577762604, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 47, 50, 80, 13.18253968253892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
110, 0, 7, -11.33932876586914, 12.250814437866211, -0.15519116818904877, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 12.626984126983366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
109, 0, -1, -8.458635330200195, 11.80200481414795, -0.15502852201461792, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 80, 12.071428571427813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
108, 0, -1, -6.474635601043701, 11.492022514343262, -0.15347100794315338, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 80, 11.515873015872259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, removeAlarm, otherClick, -1
107, 0, -1, -3.8292853832244873, 11.080575942993164, -0.15442898869514465, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 51.910760958388906, 70, 10.960317460316706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-space, -1, -1, -1
106, 0, -1, -3.215066909790039, 10.98616886138916, -0.39986151456832886, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 70, 10.404761904761152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
105, 0, -1, -3.215198040008545, 10.986357688903809, -0.8538451790809631, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 70, 9.849206349205598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1, -1, -1
104, 0, -1, -3.21396541595459, 10.987445831298828, -1.3989238739013672, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 70, 9.293650793650045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
103, 0, -1, -2.98225998878479, 8.56071662902832, -1.476006269454956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 57.616165678786494, 60, 8.738095238094491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
102, 0, -1, -2.9556491374969482, 8.27499771118164, -1.3762907981872559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 54.28283234545316, 60, 8.182539682538938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
101, 0, -1, -2.893298864364624, 8.201728820800781, -0.8561965227127075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50.94949901211982, 60, 7.626984126983384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
100, 0, -1, -2.1386189460754395, 7.411786079406738, -2.1783447265625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 60, 7.07142857142783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1, -1, -1
99, 0, -1, -0.9059663414955139, 9.174748420715332, -2.1805458068847656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 60, 6.515873015872277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-left-left-left, -1, -1, -1
98, 0, -1, -0.4951854646205902, 9.762372016906738, -1.8030319213867188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 60, 5.960317460316723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
97, 0, -1, -0.4425511658191681, 8.186419486999512, -1.5393155813217163, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 60, 5.40476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
96, 0, -1, -0.35440340638160706, 5.366854667663574, -1.5398143529891968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 60, 4.849206349205616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
95, 0, -1, -0.26305103302001953, 2.5478262901306152, -1.537735939025879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 60, 4.2936507936500625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
94, 0, -1, -0.16696184873580933, -0.41361868381500244, -1.5404242277145386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 3.7380952380945076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
93, 0, -1, -0.08561283349990845, -3.185062885284424, -1.5438722372055054, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 60, 3.182539682538952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
92, 0, -1, -0.005126515869051218, -6.148476600646973, -1.5419996976852417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 60, 2.626984126983396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus, -1, keyboard
91, 0, -1, 0.0711076483130455, -9.006040573120117, -1.557937502861023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 60, 2.07142857142784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
90, 1, -1, 0.14004625380039215, -11.487344741821289, -1.540863037109375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 1.4047619047611732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
89, 1, -1, 0.14004625380039215, -11.487344741821289, -1.540863037109375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 60, 0.9603174603167287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
88, 1, -1, 0.25882336497306824, -13.992914199829102, -1.4413542747497559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
87, 1, -1, 0.33289116621017456, -14.568583488464355, -1.4426825046539307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
86, 1, -1, 0.04400920122861862, -12.410696983337402, -1.4375237226486206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench-plus-plus, -1, keyboard-keyboard-keyboard
85, 1, -1, 0.04400920122861862, -12.410696983337402, -1.4375237226486206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
84, 1, -1, 0.02320331521332264, -12.252612113952637, -1.0534881353378296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
83, 1, -1, 0.025933237746357918, -12.25325870513916, -0.5056644082069397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
82, 1, -1, 0.08406320959329605, -12.258005142211914, -0.07133019715547562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
81, 1, -1, 1.7507281303405762, -12.334355354309082, -0.04256444796919823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
80, 0, -1, 3.4179069995880127, -12.402609825134277, -0.041616883128881454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 0.9603174603167287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 0, -1, 5.084927082061768, -12.468968391418457, -0.03867227956652641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 2.9603174603167286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
78, 0, -1, 5.168238639831543, -12.472247123718262, -0.03866590932011604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 6.817460317459585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
77, 0, -1, 7.270124435424805, -12.54932689666748, -0.03520771116018295, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 6.817460317459585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus-minus, -1, keyboard-keyboard
76, 0, -1, 10.135944366455078, -12.650961875915527, -0.038412708789110184, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 6.817460317459585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard-keyboard
75, 0, -1, 13.002168655395508, -12.76273250579834, -0.03889338672161102, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 10.476190476189744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
74, 0, -1, 15.008523941040039, -12.839872360229492, -0.04045736789703369, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 10.976190476189746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
73, 0, -1, 15.009302139282227, -12.838484764099121, 0.17019429802894592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 10.420634920634193, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
72, 0, -1, 15.01088809967041, -12.83243465423584, 0.7325769662857056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 9.865079365078639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard-keyboard
