remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
225, 0, -1, 5.8649468421936035, 2.1918258666992188, 0.9733235239982605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
224, 0, -1, 7.477180480957031, 4.563773155212402, 0.9759349822998047, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
223, 0, -1, 9.058281898498535, 6.899053573608398, 0.9765360355377197, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
222, 0, -1, 10.688725471496582, 9.31604290008545, 0.9774757027626038, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
221, 0, -1, 12.295745849609375, 11.691584587097168, 0.9730020761489868, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
220, 1, -1, 13.882152557373047, 14.02302074432373, 0.9720718860626221, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
219, 1, -1, 14.663261413574219, 15.168485641479492, 0.9751366972923279, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
218, 1, -1, 14.663261413574219, 15.168485641479492, 0.9751366972923279, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
217, 1, 4, 14.663261413574219, 15.168485641479492, 0.9751366972923279, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
216, 1, -1, 14.907620429992676, 15.434640884399414, 0.7134220600128174, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
215, 1, -1, 15.163935661315918, 15.651226997375488, 0.6765503883361816, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
214, 1, -1, 15.361166954040527, 15.809768676757812, 0.6779159903526306, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
213, 1, -1, 15.506603240966797, 15.925216674804688, 0.6681312322616577, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
212, 1, -1, 15.612417221069336, 16.008024215698242, 0.6567670106887817, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
211, 1, -1, 15.693075180053711, 16.070070266723633, 0.6558796167373657, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
210, 1, -1, 15.75059986114502, 16.113929748535156, 0.6496196389198303, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-wrench
209, 1, -1, 15.756308555603027, 16.118257522583008, 0.6493457555770874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak6
208, 1, -1, 15.756308555603027, 16.118257522583008, 0.6493457555770874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
207, 1, -1, 15.7562894821167, 16.11827850341797, 0.6493457555770874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 15.7562894821167, 16.11827850341797, 0.6493457555770874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 15.756270408630371, 16.11829376220703, 0.6493457555770874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
204, 1, -1, 15.756270408630371, 16.11829376220703, 0.6493457555770874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
203, 1, -1, 15.756255149841309, 16.118318557739258, 0.6493457555770874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
202, 1, -1, 15.756255149841309, 16.118318557739258, 0.6493457555770874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, plus
201, 1, -1, 15.755999565124512, 16.118776321411133, 1.0469721555709839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.9206349206335196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
200, 0, -1, 15.756880760192871, 16.11338996887207, 1.5539915561676025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.8095238095224084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
199, 0, -1, 15.758837699890137, 16.112661361694336, 2.0287818908691406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.2539682539668528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
198, 0, -1, 15.759147644042969, 16.112398147583008, 2.063751459121704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.1428571428557417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
197, 0, 5, 15.759147644042969, 16.112398147583008, 2.063751459121704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.1428571428557417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
196, 0, -1, 15.759147644042969, 16.112398147583008, 2.063751459121704, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.1428571428557417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-push
195, 0, -1, 15.759780883789062, 16.11261558532715, 2.1790237426757812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.1428571428557417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, push
194, 0, -1, 15.760354042053223, 16.11261749267578, 2.3079915046691895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 0.1428571428557417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, removeAlarm
193, 0, -1, 15.760272979736328, 16.11040496826172, 2.688969135284424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 0.9206349206335194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1
192, 0, -1, 15.762646675109863, 16.104764938354492, -3.0876951217651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 2.507936507935106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front, -1
191, 0, -1, 13.09804630279541, 15.892264366149902, -3.065654754638672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 3.380952380950978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
190, 1, -1, 10.237384796142578, 15.680764198303223, -3.068147659301758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 2.666666666665263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
189, 1, -1, 10.237384796142578, 15.680764198303223, -3.068147659301758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 1.5555555555541516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
188, 1, -1, 8.35143756866455, 15.475127220153809, -2.9580657482147217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 80, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
187, 1, -1, 7.359123706817627, 15.291068077087402, -2.950254440307617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
186, 1, -1, 6.631484031677246, 15.150261878967285, -2.9440553188323975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
185, 1, 4, 8.332464218139648, 15.488286972045898, -2.9464006423950195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
184, 1, -1, 9.706786155700684, 15.759990692138672, -2.9461886882781982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
183, 1, -1, 8.5824613571167, 16.03595542907715, 2.818816900253296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
182, 1, -1, 8.40206527709961, 16.099220275878906, 2.7793753147125244, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
181, 1, -1, 8.40206527709961, 16.099220275878906, 2.7793753147125244, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-wrench
180, 1, -1, 8.400355339050293, 16.099538803100586, -3.126774787902832, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 0.8888888888874847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
179, 1, -1, 7.10072660446167, 15.957989692687988, -3.0174667835235596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 0.8888888888874847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
178, 1, -1, 5.444920539855957, 15.75079345703125, -3.012864112854004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 0.8888888888874847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus
177, 1, -1, 3.858527660369873, 15.539651870727539, -3.003354072570801, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 0.8888888888874847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
176, 1, -1, 2.654090166091919, 15.364420890808105, -2.988529682159424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 70, 0.8888888888874847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
175, 1, -1, 1.7717136144638062, 15.227031707763672, -2.9869682788848877, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 1.8888888888874846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
174, 1, -1, 1.126088261604309, 15.123406410217285, -2.9786527156829834, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 1.8888888888874846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
173, 1, -1, 2.6866517066955566, 15.381182670593262, -2.9789295196533203, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 5.174603174601771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
172, 1, -1, 4.116493225097656, 15.616077423095703, -2.980515718460083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 9.031746031744628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
171, 1, -1, 3.051105499267578, 15.930977821350098, 2.779500722885132, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 12.6031746031732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
170, 1, -1, 2.873422622680664, 16.001495361328125, 2.73874568939209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 15.888888888887484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push
169, 1, -1, 2.873422622680664, 16.001495361328125, 2.73874568939209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 19.182539682538273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push-push
168, 1, -1, 2.8721811771392822, 16.00284767150879, -3.1296603679656982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 21.761904761903345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus
167, 1, -1, 2.8685615062713623, 16.002294540405273, -2.5676679611206055, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 22.857142857141433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push
166, 1, -1, 2.6057417392730713, 15.6761474609375, -2.225029468536377, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 22.30158730158588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-wrench
165, 1, -1, 1.603887677192688, 14.315897941589355, -2.2033939361572266, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 60, 21.746031746030326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
164, 1, -1, 0.7911372780799866, 13.19497013092041, -2.196091890335083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 60, 20.63492063491922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7-clickLeak7
163, 1, -1, 0.19583769142627716, 12.35495662689209, -2.1815991401672363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 19.52380952380811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak7
162, 1, -1, -0.20850062370300293, 11.77525520324707, -2.1770496368408203, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 18.412698412697004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
161, 1, -1, 0.7216088771820068, 13.133959770202637, -2.1698267459869385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 17.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
160, 1, -1, 1.5116974115371704, 14.290607452392578, -2.1691761016845703, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 17.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
159, 1, -1, 0.5677306056022644, 13.784579277038574, -2.703158140182495, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 17.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
158, 1, -1, 0.39339300990104675, 13.705995559692383, -2.7429823875427246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 17.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
157, 1, -1, 0.39339300990104675, 13.705995559692383, -2.7429823875427246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 17.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
156, 1, -1, 0.3915556073188782, 13.704309463500977, -2.3423569202423096, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 17.85714285714145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
155, 1, -1, 0.21568237245082855, 13.357321739196777, -2.020620346069336, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 17.85714285714145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
154, 1, -1, 0.33621641993522644, 13.628727912902832, -1.9990382194519043, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 17.301587301585897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
153, 1, -1, -0.965986967086792, 12.287222862243652, -2.557161569595337, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 50, 16.746031746030344, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
152, 1, -1, -1.1268157958984375, 12.183448791503906, -2.0994906425476074, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 16.19047619047479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
151, 1, -1, -1.3436883687973022, 11.523566246032715, -1.8599084615707397, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 50, 15.634920634919236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
150, 0, -1, -1.214730143547058, 11.964837074279785, -1.8546289205551147, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 15.079365079363683, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
149, 0, -1, -1.8046406507492065, 10.702471733093262, -1.630109429359436, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 50, 13.968253968252576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
148, 0, -1, -1.8179913759231567, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 17.984126984125595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
147, 0, -1, -1.8179843425750732, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 50, 21.341269841268456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
146, 0, -1, -1.8179771900177002, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 23.230158730157346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push
145, 0, -1, -1.8179700374603271, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 50, 23.230158730157346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-minus
144, 0, -1, -1.817962884902954, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 22.674603174601792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
143, 0, -1, -1.817955732345581, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 22.11904761904624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
142, 0, -1, -1.8179484605789185, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 22.873015873014488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
141, 0, -1, -1.817941427230835, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 50, 24.880952380950987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push
140, 0, -1, -1.817934274673462, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 28.174603174601774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
139, 0, -1, -1.8179271221160889, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 50, 31.031746031744635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-push-push
138, 0, -1, -1.8179198503494263, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 31.60317460317321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
137, 0, -1, -1.8179126977920532, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 34.6031746031732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
136, 0, -1, -1.8179055452346802, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 38.03174603174463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
135, 0, -1, -1.8178983926773071, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 40.74603174603034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
134, 0, -1, -1.817891240119934, 10.695213317871094, -1.2858631610870361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 43.31746031745892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
133, 0, -1, -2.3361997604370117, 11.229859352111816, -0.8994924426078796, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 45.74603174603034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
132, 0, -1, -2.2465412616729736, 10.932821273803711, -0.6315990686416626, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 48.17460317460177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
