remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
256, 1, -1, 0.26385435461997986, -11.906631469726562, -0.03471847251057625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 15.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
255, 1, -1, 0.2660042941570282, -11.907173156738281, 0.5254083275794983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 15.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
254, 1, -1, 0.29810452461242676, -11.86156177520752, 0.9827657341957092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 15.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
253, 1, -1, 1.1596463918685913, -10.440702438354492, 1.0397143363952637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 15.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 2.012075901031494, -9.005374908447266, 1.0357251167297363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 15.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 2.8638498783111572, -7.570960998535156, 1.0355104207992554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 18.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
250, 1, -1, 3.716350793838501, -6.136033058166504, 1.0365298986434937, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 22.365079365079406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
249, 1, -1, 4.561824798583984, -4.697720050811768, 1.0415387153625488, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 21.809523809523853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
248, 1, -1, 5.405853748321533, -3.2589335441589355, 1.0444117784500122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 21.47619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
247, 1, -1, 6.242151260375977, -1.8150899410247803, 1.0472444295883179, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 21.47619047619052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
246, 1, -1, 7.078352928161621, -0.371565580368042, 1.0469679832458496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 22.61904761904766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 1, -1, 7.911876678466797, 1.072920560836792, 1.0495964288711548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 60, 23.50793650793655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
244, 1, -1, 8.735605239868164, 2.5238375663757324, 1.0537447929382324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 22.952380952380995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
243, 1, -1, 9.558344841003418, 3.9755382537841797, 1.06143057346344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 60, 22.730158730158774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
242, 1, -1, 10.372084617614746, 5.432374954223633, 1.060591697692871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 22.730158730158774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
241, 1, -1, 11.183684349060059, 6.889894485473633, 1.069478154182434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 60, 22.730158730158774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 1, -1, 11.984417915344238, 8.354270935058594, 1.07240891456604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 23.301587301587343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
239, 1, -1, 12.780877113342285, 9.820627212524414, 1.0758461952209473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 60, 23.873015873015913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
238, 1, -1, 13.566399574279785, 11.292847633361816, 1.0839817523956299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 23.873015873015913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
237, 1, -1, 14.24296760559082, 12.583100318908691, 1.0981526374816895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 60, 23.873015873015913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
236, 1, -1, 14.724117279052734, 13.53829288482666, 1.1044721603393555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 27.873015873015913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
235, 1, -1, 15.072402000427246, 14.239141464233398, 1.114217758178711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 60, 27.873015873015913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
234, 1, -1, 15.32323932647705, 14.753127098083496, 1.1244229078292847, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 30.01587301587306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
233, 1, -1, 15.502729415893555, 15.124114036560059, 1.143135666847229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 60, 32.30158730158735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
232, 1, -1, 15.630791664123535, 15.401739120483398, 1.1457746028900146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 60, 32.30158730158735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
231, 1, -1, 15.724162101745605, 15.609803199768066, 1.1510941982269287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 33.58730158730163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
230, 1, -1, 15.791964530944824, 15.763442993164062, 1.1583030223846436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 60, 33.87301587301592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
229, 1, -1, 15.840394973754883, 15.87643051147461, 1.1691454648971558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 34.301587301587354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
228, 1, -1, 15.875771522521973, 15.960310935974121, 1.1760189533233643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 36.730158730158784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard
227, 1, -1, 15.898262977600098, 16.014944076538086, 1.1830555200576782, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 36.730158730158784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
226, 1, -1, 15.898262977600098, 16.014944076538086, 1.1830555200576782, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 36.730158730158784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
225, 1, -1, 15.898262977600098, 16.014944076538086, 1.1833776235580444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 38.730158730158784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
224, 1, -1, 15.898262977600098, 16.014944076538086, 1.1833776235580444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 39.4444444444445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
223, 1, -1, 15.898262977600098, 16.014944076538086, 1.1837061643600464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 39.4444444444445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
222, 1, -1, 15.898262977600098, 16.014944076538086, 1.1837061643600464, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 40.01587301587307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
221, 1, -1, 15.898262977600098, 16.014944076538086, 1.184024691581726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 43.158730158730215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
220, 1, -1, 15.898262977600098, 16.014944076538086, 1.184024691581726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 43.0476190476191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
219, 1, -1, 15.898262977600098, 16.014944076538086, 1.184345006942749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 43.460317460317505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
218, 1, -1, 15.898262977600098, 16.014944076538086, 1.184345006942749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 44.15873015873019, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
217, 1, -1, 15.898975372314453, 16.01430892944336, 1.5821243524551392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 43.603174603174615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
216, 1, -1, 15.90464973449707, 16.012571334838867, 2.102480888366699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 43.603174603174615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, -1
215, 1, -1, 15.907862663269043, 16.012571334838867, 2.6079914569854736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 43.603174603174615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
214, 1, -1, 15.909436225891113, 16.008251190185547, 3.0928659439086914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 43.603174603174615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
213, 1, -1, 14.939632415771484, 15.934181213378906, -3.0448079109191895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 60, 43.603174603174615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 13.280479431152344, 15.774847030639648, -3.0459797382354736, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 45.031746031746046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
211, 1, -1, 11.619423866271973, 15.613506317138672, -3.0403976440429688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 60, 45.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
210, 1, -1, 9.95976734161377, 15.440350532531738, -3.0253214836120605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 45.88888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
209, 1, -1, 8.537250518798828, 15.270187377929688, -3.0213429927825928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 60, 49.60317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
208, 1, -1, 7.494820594787598, 15.141783714294434, -3.0142054557800293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 49.60317460317462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
207, 1, -1, 6.73337984085083, 15.041315078735352, -3.007340431213379, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 49.88888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
206, 1, -1, 8.881376266479492, 15.333009719848633, -3.0058183670043945, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 53.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
205, 1, -1, 8.881376266479492, 15.333009719848633, -3.0058183670043945, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 50, 54.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
204, 1, -1, 7.5709052085876465, 15.208988189697266, -3.054358959197998, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 54.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
203, 1, -1, 7.867873668670654, 15.22756576538086, -3.0612900257110596, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 54.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
202, 1, -1, 6.062108993530273, 15.713675498962402, 2.661912202835083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 54.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard-keyboard
201, 1, -1, 5.892385959625244, 15.803902626037598, 3.1051385402679443, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 50, 54.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
200, 1, -1, 4.92602014541626, 15.693005561828613, -3.0026252269744873, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 54.17460317460319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
199, 1, -1, 3.438671350479126, 15.485685348510742, -2.997863292694092, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 54.74603174603176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
198, 1, -1, 2.3453574180603027, 15.322164535522461, -2.9846413135528564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 58.03174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-minus, -1, keyboard-keyboard-keyboard
197, 1, -1, 1.5457168817520142, 15.19609260559082, -2.980139970779419, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 60.603174603174615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
196, 1, -1, 0.9607242345809937, 15.096061706542969, -2.970625400543213, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 61.460317460317476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
195, 1, -1, 2.7558717727661133, 15.404945373535156, -2.973353624343872, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 61.34920634920636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
194, 1, -1, 4.136994361877441, 15.638510704040527, -2.9729857444763184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 60.79365079365079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard
193, 1, -1, 3.114501953125, 15.93283748626709, 2.793734073638916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 60.74603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
192, 1, -1, 2.9359090328216553, 16.000856399536133, 2.753687858581543, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 62.17460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
191, 1, -1, 2.9359090328216553, 16.000856399536133, 2.753687858581543, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 62.17460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
190, 0, -1, 2.9358808994293213, 16.000885009765625, -3.1309244632720947, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 65.1190476190476, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
189, 0, -1, 2.9350123405456543, 16.004135131835938, -2.5661721229553223, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 65.47619047619045, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
188, 0, -1, 2.9349753856658936, 16.004087448120117, -2.531233310699463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 65.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
187, 0, -1, 2.9349753856658936, 16.004087448120117, -2.5312466621398926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 65.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown, -1
186, 0, -1, 0.7426633834838867, 14.467671394348145, -2.5292277336120605, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 65.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
185, 0, -1, -0.5868223905563354, 13.532167434692383, -2.328000068664551, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 65.14285714285711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
184, 0, -1, -0.588077187538147, 13.531922340393066, -1.7763595581054688, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 64.58730158730154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, wrench, -1, -1
183, 0, -1, -0.8760137557983398, 11.159064292907715, -1.6908857822418213, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 61.82401503418615, 40, 64.03174603174597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
182, 0, -1, -0.8816896080970764, 11.111784934997559, -1.6901283264160156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 73.95430153927757, 40, 63.476190476190396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
181, 0, -1, -0.8816824555397034, 11.111784934997559, -1.6901283264160156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 86.08456987124542, 40, 63.476190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
180, 0, -1, -0.8816753029823303, 11.111784934997559, -1.6901283264160156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 98.21482002984276, 40, 63.36507936507928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
179, 0, -1, -0.8816681504249573, 11.111784934997559, -1.6901283264160156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 110.34505201482263, 40, 62.80952380952371, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, otherkeyDown-otherkeyUp, -1
178, 0, -1, -0.8812065720558167, 11.112214088439941, -2.073258638381958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 122.47146591628166, 30, 62.25396825396814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
177, 0, -1, -0.8813266754150391, 11.11234188079834, -2.105778455734253, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 119.13813258294833, 30, 61.69841269841257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
176, 0, -1, -0.9918996095657349, 10.71878433227539, -1.6664129495620728, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 115.804799249615, 30, 61.142857142857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown-otherkeyUp, -1
175, 0, -1, -0.9689737558364868, 11.392848014831543, -1.5791419744491577, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 112.47146591628167, 30, 60.47619047619032, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
174, 0, -1, -0.9554622769355774, 13.305643081665039, -1.7416880130767822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 109.13813258294834, 30, 59.36507936507921, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1, -1, -1
173, 0, -1, -1.5681401491165161, 11.90421199798584, -1.9815888404846191, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 105.80479924961502, 30, 58.253968253968104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
