remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
139, 1, -1, 0.13569647073745728, 11.017914772033691, 1.814818024635315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
138, 1, -1, 0.13569647073745728, 11.017914772033691, 1.814818024635315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak7
137, 1, -1, 0.17325139045715332, 10.864057540893555, 2.2407240867614746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
136, 1, -1, 0.17106126248836517, 10.864108085632324, 2.775855302810669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
135, 1, -1, 0.16998514533042908, 10.863360404968262, -2.9734177589416504, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, 0.16900648176670074, 10.861327171325684, -2.4528861045837402, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 99.39682539682535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 0.1706954836845398, 10.8600435256958, -1.9428071975708008, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 99.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
132, 1, -1, 0.14134764671325684, 10.472127914428711, -1.6230239868164062, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 99.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
131, 1, -1, 0.07950027287006378, 8.833240509033203, -1.6005617380142212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 99.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 0, -1, 0.033233411610126495, 7.192771911621094, -1.598974347114563, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 54.355650866735786, 0, 99.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 0, -1, 0.0261300727725029, 6.9386305809021, -1.5985872745513916, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 85, 56.78672720633581, 0, 99.68253968253964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
128, 0, -1, -0.052464425563812256, 4.071621417999268, -1.597353219985962, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 53.453393873002476, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push-minus
127, 0, -1, -0.11869027465581894, 1.2517210245132446, -1.591619610786438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50.12006053966914, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
126, 0, -1, -0.18070091307163239, -1.6136399507522583, -1.5932095050811768, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
125, 0, -1, -0.24852584302425385, -4.48145866394043, -1.5943684577941895, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
124, 0, -1, -0.3139753043651581, -7.348944664001465, -1.5948140621185303, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
123, 0, -1, -0.3829421103000641, -9.827122688293457, -1.6028112173080444, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
122, 0, -1, -0.38168370723724365, -9.829300880432129, -1.4810038805007935, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 78.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
121, 0, -1, -0.37956053018569946, -9.827471733093262, -1.5218701362609863, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 40, 57.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
120, 1, -1, -0.37956053018569946, -9.827471733093262, -1.5218701362609863, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 60, 37.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
119, 1, -1, -0.3768131136894226, -9.83160400390625, -0.8834433555603027, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 80, 16.66666666666658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
118, 1, 7, -0.3783263862133026, -9.835138320922852, -0.5131752490997314, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 90, 6.1111111111110255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
117, 1, -1, -0.31205445528030396, -9.86780834197998, -0.42981159687042236, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 90, 5.555555555555472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
116, 1, -1, -0.26953795552253723, -9.887289047241211, -0.42907169461250305, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 90, 4.999999999999918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench
115, 1, 4, -0.26953795552253723, -9.887289047241211, -0.42907169461250305, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 90, 4.777777777777697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak5
114, 1, -1, -0.26953795552253723, -9.887289047241211, -0.42939531803131104, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 90, 4.222222222222143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
113, 1, -1, -0.26953795552253723, -9.887289047241211, -0.42939531803131104, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 90, 3.666666666666588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
112, 1, -1, -0.2660435140132904, -9.885310173034668, -0.8519023656845093, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 90, 3.111111111111032, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
111, 1, -1, -0.26801159977912903, -9.882055282592773, -1.3130762577056885, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 90, 2.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
110, 1, -1, -0.03312639892101288, -11.201844215393066, -1.4216028451919556, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 90, 2.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
109, 1, -1, 0.16382108628749847, -12.524385452270508, -1.423593282699585, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 90, 2.88888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
108, 1, -1, 0.30462032556533813, -13.48300552368164, -1.4262784719467163, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 4.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
107, 1, -1, 0.40179944038391113, -14.184608459472656, -1.439321517944336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 6.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
106, 1, -1, 0.40179944038391113, -14.184608459472656, -1.439321517944336, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 6.888888888888809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
105, 1, -1, 0.14741824567317963, -12.237260818481445, -1.0226523876190186, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 6.888888888888809, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
104, 1, -1, 0.15031708776950836, -12.238595962524414, -0.4532749652862549, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 8.69841269841262, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
103, 1, -1, 0.9279352426528931, -12.455162048339844, -0.24749331176280975, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 8.142857142857066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-push
102, 1, -1, 2.545398712158203, -12.866338729858398, -0.24955444037914276, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 7.587301587301512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
101, 1, -1, 4.190528869628906, -13.278873443603516, -0.24412225186824799, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 7.25396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus-minus
100, 1, -1, 5.78274393081665, -13.674905776977539, -0.24139218032360077, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 7.25396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
99, 1, -1, 7.403838157653809, -14.066234588623047, -0.23067088425159454, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 6.698412698412627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
98, 1, -1, 9.028630256652832, -14.444165229797363, -0.22909106314182281, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 7.761904761904692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
97, 1, -1, 10.62724781036377, -14.814697265625, -0.22174616158008575, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 8.047619047618978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
96, 1, -1, 12.290985107421875, -15.179303169250488, -0.2126607894897461, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 8.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
95, 1, -1, 13.493935585021973, -15.435493469238281, -0.20114681124687195, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 8.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
94, 1, -1, 14.347966194152832, -15.607748985290527, -0.1946791261434555, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 8.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
93, 1, -1, 14.9832124710083, -15.728206634521484, -0.18338815867900848, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 9.19047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
92, 1, -1, 14.9832124710083, -15.728206634521484, -0.18338815867900848, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 13.904761904761836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
91, 1, -1, 13.051741600036621, -15.365190505981445, 0.22441424429416656, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 13.904761904761836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
90, 0, -1, 13.05465030670166, -15.361334800720215, 0.7535151839256287, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 13.904761904761836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
89, 0, -1, 13.526737213134766, -14.886003494262695, 0.8636685609817505, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 70, 13.349206349206282, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
88, 0, -1, 13.527843475341797, -14.881916999816895, 1.3977199792861938, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 12.793650793650729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
87, 0, -1, 13.523076057434082, -14.876964569091797, 1.9628024101257324, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 70, 12.238095238095175, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
86, 0, -1, 12.691023826599121, -13.888029098510742, 2.2708864212036133, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 11.682539682539621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front, -1
85, 0, -1, 10.84228515625, -11.694787979125977, 2.2703402042388916, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 70, 11.015873015872957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
84, 0, -1, 8.99062442779541, -9.505021095275879, 2.2726709842681885, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 9.90476190476185, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
83, 0, -1, 7.167459964752197, -7.353124141693115, 2.274671792984009, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 70, 8.793650793650743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
82, 0, -1, 5.308747291564941, -5.169235706329346, 2.2753102779388428, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 7.682539682539634, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
81, 0, -1, 3.421497344970703, -2.9462971687316895, 2.27528715133667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 70, 6.571428571428522, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
80, 1, -1, 3.421497344970703, -2.9462971687316895, 2.27528715133667, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 5.460317460317411, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
79, 1, -1, 1.235897421836853, -0.15305790305137634, 2.11039400100708, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 70, 4.349206349206299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-front-front-front, -1
78, 1, -1, 0.3820714056491852, 1.2804831266403198, 2.109172821044922, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 70, 3.2380952380951875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
77, 1, -1, -0.4211857318878174, 2.6772944927215576, 2.0876972675323486, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 70, 2.126984126984076, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
76, 1, -1, -1.0176228284835815, 3.7267487049102783, 2.0874435901641846, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 70, 1.0158730158729643, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -1.4490338563919067, 4.496587753295898, 2.077155590057373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, -1.7550804615020752, 5.055365562438965, 2.06611967086792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
73, 1, -1, -0.7177911400794983, 3.1444880962371826, 2.0693743228912354, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
72, 1, -1, -0.7177911400794983, 3.1444880962371826, 2.0693743228912354, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
71, 1, 4, -0.6420466303825378, 3.0065085887908936, 1.7003376483917236, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
70, 1, -1, -0.6988345384597778, 4.312429428100586, 1.600921392440796, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
69, 1, -1, -0.7483083009719849, 5.9806671142578125, 1.603722333908081, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
68, 1, -1, -0.7494723200798035, 5.635617733001709, 1.5914117097854614, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
67, 1, -1, -0.15961119532585144, 7.410063743591309, 1.0355703830718994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
66, 1, -1, -0.058010026812553406, 7.572292804718018, 1.4624534845352173, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
65, 1, -1, -0.09980969876050949, 8.405654907226562, 1.6412787437438965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
64, 1, -1, -0.21737040579319, 10.01297664642334, 1.6503549814224243, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
63, 1, -1, -0.3178311288356781, 11.252067565917969, 1.6622742414474487, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 60, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
62, 1, -1, -0.4005444645881653, 12.146413803100586, 1.669577717781067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
61, 1, -1, -0.46819034218788147, 12.814638137817383, 1.6798436641693115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
60, 0, 2, -0.26425859332084656, 10.969199180603027, 1.681398630142212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
59, 0, -1, -0.26425859332084656, 10.969197273254395, 1.6813970804214478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
58, 0, -1, -0.2660987079143524, 10.968766212463379, 2.206845998764038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
57, 0, -1, -0.689526379108429, 11.192956924438477, 2.6522269248962402, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, removeAlarm
56, 0, -1, -2.6292173862457275, 12.226609230041504, 2.7815001010894775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left, -1
55, 0, -1, -5.050222396850586, 12.970968246459961, 2.8439204692840576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
54, 0, -1, -7.792203426361084, 13.812676429748535, 2.844630479812622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
53, 0, -1, -10.580239295959473, 14.666736602783203, 2.842850923538208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
52, 0, -1, -11.813094139099121, 15.045334815979004, 2.8460235595703125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
51, 0, -1, -13.001766204833984, 15.408047676086426, 2.847470998764038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1
50, 0, -1, -12.319657325744629, 15.19674015045166, -3.035324811935425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
49, 0, -1, -12.323257446289062, 15.191740989685059, -2.484426259994507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
48, 0, -1, -12.327601432800293, 15.188518524169922, -1.946297526359558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 0.7936507936507421, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
