remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
223, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
222, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 0, -1, 0.23086510598659515, 9.355034828186035, 0.40778762102127075, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 0, -1, 1.1084668636322021, 9.734512329101562, 0.4088984727859497, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
219, 0, 0, 2.3367245197296143, 10.26789379119873, 0.12761493027210236, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
218, 0, -1, 2.3370373249053955, 10.26717472076416, -0.4022979140281677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
217, 0, -1, 2.337350606918335, 10.266508102416992, -0.7808287739753723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
216, 0, -1, 2.3373520374298096, 10.266510963439941, -0.7808032035827637, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 0, -1, 2.3373520374298096, 10.266510963439941, -0.7808032035827637, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 49.341269841269394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
214, 0, -1, 2.3390934467315674, 10.267312049865723, -1.2381329536437988, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 48.78571428571382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
213, 0, -1, 2.338571548461914, 10.267566680908203, -1.108769178390503, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 48.23015873015825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
212, 0, -1, 2.337564706802368, 10.268476486206055, -0.5630235075950623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 47.67460317460268, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
211, 0, -1, 2.3373920917510986, 10.26872730255127, -0.044069595634937286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 47.11904761904711, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
210, 1, -1, 2.336458206176758, 10.267509460449219, 0.4907069206237793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 46.56349206349154, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right-right, -1
209, 1, -1, 2.336249351501465, 10.26734447479248, 0.47516703605651855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 45.45238095238043, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
208, 1, -1, 2.336249351501465, 10.26734447479248, 0.47516703605651855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 44.34126984126932, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
207, 1, -1, 2.336249351501465, 10.26734447479248, 0.47516703605651855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 43.230158730158216, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
206, 1, -1, 3.540468454360962, 10.842995643615723, 0.4369862973690033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 42.11904761904711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
205, 1, -1, 5.00195837020874, 11.525233268737793, 0.4357558786869049, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 41.007936507936, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
204, 1, -1, 6.539842128753662, 12.241911888122559, 0.4361080825328827, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 39.78571428571378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
203, 1, -1, 8.079380989074707, 12.95481014251709, 0.4295910596847534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 39.007936507935995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
202, 1, -1, 9.572097778320312, 13.636348724365234, 0.41508394479751587, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 38.45238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
201, 1, -1, 11.095309257507324, 14.307711601257324, 0.41456419229507446, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 38.34126984126931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
200, 0, -1, 12.358421325683594, 14.86080551147461, 0.4024217426776886, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 38.34126984126931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
199, 0, -1, 13.279574394226074, 15.251191139221191, 0.3932565450668335, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 37.78571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
198, 0, -1, 13.358694076538086, 15.283792495727539, 0.3925778269767761, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 37.230158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
197, 0, -1, 13.358694076538086, 15.283792495727539, 0.3926084637641907, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
196, 0, -1, 13.358694076538086, 15.283792495727539, 0.39263778924942017, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 0, -1, 13.358694076538086, 15.283792495727539, 0.392666757106781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
194, 0, -1, 13.358694076538086, 15.283792495727539, 0.3926776945590973, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 0, -1, 13.358694076538086, 15.283792495727539, 0.3926776945590973, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 0, -1, 13.358694076538086, 15.283792495727539, 0.3926776945590973, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 0, -1, 14.197994232177734, 15.631921768188477, 0.3945290744304657, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
190, 1, -1, 16.88355827331543, 16.745227813720703, 0.3900974690914154, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
189, 1, -1, 17.014936447143555, 16.799304962158203, 0.38869065046310425, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
188, 1, -1, 17.014936447143555, 16.799304962158203, 0.3886003792285919, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 1, -1, 17.014936447143555, 16.799304962158203, 0.3886003792285919, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
186, 1, -1, 17.01777458190918, 16.79632568359375, -0.006540234200656414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 1, -1, 17.02040672302246, 16.79697608947754, -0.5168949365615845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 36.89682539682482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
184, 1, -1, 17.02403450012207, 16.798343658447266, -1.009494423866272, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 36.34126984126925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
183, 1, -1, 17.026769638061523, 16.799015045166016, -1.5110762119293213, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 35.78571428571368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
182, 1, -1, 17.029264450073242, 16.80243492126465, -2.008652925491333, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 35.23015873015811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
181, 1, -1, 17.031808853149414, 16.804975509643555, -2.4707229137420654, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
180, 0, -1, 16.89930534362793, 16.7280330657959, -2.655196189880371, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
179, 0, -1, 16.688249588012695, 16.61774444580078, -2.6681160926818848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
178, 0, -1, 16.67325210571289, 16.610240936279297, -2.668614625930786, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
177, 0, -1, 16.333269119262695, 16.436058044433594, -2.6695749759674072, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
176, 0, -1, 14.632379531860352, 15.56921100616455, -2.855725049972534, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
175, 0, -1, 14.437490463256836, 15.592403411865234, 3.0196166038513184, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 34.67460317460254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
174, 0, -1, 11.542671203613281, 15.945304870605469, 3.0202550888061523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 34.39682539682475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
173, 0, -1, 11.400567054748535, 15.962650299072266, 3.02020001411438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 34.00793650793585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
172, 0, -1, 11.400567054748535, 15.962650299072266, 3.020237445831299, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
171, 0, -1, 11.020797729492188, 16.009014129638672, 3.021263360977173, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
170, 0, -1, 8.600793838500977, 16.298046112060547, 3.097227096557617, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
169, 0, -1, 8.599853515625, 16.297748565673828, -2.953399896621704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
168, 0, -1, 8.595749855041504, 16.29664421081543, -2.3953816890716553, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
167, 0, -1, 8.596749305725098, 16.29558753967285, -1.8701568841934204, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
166, 0, -1, 8.596961975097656, 16.29547882080078, -1.8440194129943848, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 33.563492063491395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
