remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
228, 1, -1, 8.862336158752441, 0.597631573677063, 1.1313531398773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 21.880952380952337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-right-right, plus
227, 1, 4, 8.862336158752441, 0.597631573677063, 1.1313531398773193, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 21.047619047618998, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
226, 1, -1, 9.476739883422852, 1.907009482383728, 1.1323797702789307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 19.380952380952337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
225, 1, -1, 10.197466850280762, 3.4423508644104004, 1.1301316022872925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 17.714285714285676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
224, 1, -1, 10.906235694885254, 4.952901363372803, 1.1326032876968384, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 16.047619047619015, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
223, 1, -1, 11.612874031066895, 6.4646992683410645, 1.1335049867630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 14.380952380952346, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
222, 1, -1, 12.316047668457031, 7.977374076843262, 1.1354652643203735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 80, 12.714285714285676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 13.018606185913086, 9.491326332092285, 1.1373320817947388, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 80, 11.047619047619007, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
220, 1, -1, 13.75855827331543, 11.079583168029785, 1.1331069469451904, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 80, 9.380952380952337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
219, 1, -1, 14.378512382507324, 12.428292274475098, 1.1461467742919922, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 80, 7.714285714285668, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
218, 1, -1, 14.826312065124512, 13.420191764831543, 1.149050235748291, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 80, 6.047619047619003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
217, 1, -1, 15.143355369567871, 14.139142990112305, 1.159984827041626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 80, 4.71428571428567, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 15.379205703735352, 14.68693733215332, 1.1775825023651123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 80, 3.8809523809523356, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
215, 1, -1, 15.538492202758789, 15.064592361450195, 1.1862704753875732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 80, 3.047619047619003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
214, 1, -1, 15.661765098571777, 15.363094329833984, 1.1871851682662964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 80, 2.2142857142856704, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
213, 1, -1, 15.746620178222656, 15.577716827392578, 1.1997270584106445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 1.380952380952337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
212, 1, -1, 15.809911727905273, 15.741488456726074, 1.2079347372055054, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 4.547619047619004, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
211, 1, -1, 15.854992866516113, 15.860418319702148, 1.213557481765747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 80, 8.142857142857098, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
210, 0, -1, 15.887701988220215, 15.947737693786621, 1.2211054563522339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 11.02380952380948, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
209, 0, -1, 15.910420417785645, 16.010583877563477, 1.229113221168518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 13.190476190476147, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
208, 0, -1, 15.910420417785645, 16.010583877563477, 1.2292312383651733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 14.865079365079325, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
207, 0, 5, 15.910420417785645, 16.010583877563477, 1.2293545007705688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 80, 15.70634920634917, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
206, 0, -1, 15.910420417785645, 16.010583877563477, 1.229478120803833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 16.150793650793617, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
205, 0, -1, 15.910420417785645, 16.010583877563477, 1.2296018600463867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 80, 15.880952380952348, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
204, 0, -1, 15.910420417785645, 16.010583877563477, 1.229724645614624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 15.468253968253936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
203, 0, -1, 15.910420417785645, 16.010583877563477, 1.2298473119735718, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 15.484126984126952, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
202, 0, -1, 15.910420417785645, 16.010583877563477, 1.2299672365188599, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 14.928571428571399, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
201, 0, -1, 15.910420417785645, 16.010583877563477, 1.2300910949707031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 14.261904761904734, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
200, 1, -1, 15.910420417785645, 16.010583877563477, 1.2302170991897583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 13.48412698412696, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
199, 1, -1, 15.910420417785645, 16.010583877563477, 1.2302170991897583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 12.373015873015852, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
198, 1, -1, 15.911110877990723, 16.00937843322754, 1.6172808408737183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 11.706349206349188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
197, 1, -1, 15.915613174438477, 16.007923126220703, 2.1510002613067627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 11.150793650793634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 1, 4, 15.917118072509766, 16.00710105895996, 2.635589361190796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 10.59523809523808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
195, 1, -1, 15.918864250183105, 16.00238800048828, 3.117255926132202, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 10.039682539682527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1
194, 1, -1, 14.782899856567383, 15.919021606445312, -3.053927421569824, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 9.484126984126974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
193, 1, -1, 13.095419883728027, 15.758906364440918, -3.04453182220459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 8.92857142857142, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
192, 1, -1, 11.434809684753418, 15.596261024475098, -3.0392885208129883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 8.373015873015866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 9.80702018737793, 15.420364379882812, -3.0325927734375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 7.817460317460313, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 0, -1, 8.425668716430664, 15.262797355651855, -3.024033546447754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 7.261904761904759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 0, -1, 7.414089202880859, 15.13773250579834, -3.0085129737854004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 51.312514667124006, 80, 6.706349206349206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 0, -1, 7.35842752456665, 15.130352973937988, -3.008897304534912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 52.342916949759896, 80, 6.150793650793652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 0, -1, 7.35842752456665, 15.130352973937988, -3.0089261531829834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 53.37331923239579, 80, 5.5952380952380985, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
186, 0, -1, 7.35842752456665, 15.130352973937988, -3.008948802947998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 54.40372151503168, 80, 5.039682539682545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
185, 0, -1, 7.35842752456665, 15.130352973937988, -3.0089621543884277, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 55.43412379766757, 70, 4.484126984126991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
184, 0, -1, 7.35842752456665, 15.130352973937988, -3.0089714527130127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 52.10079046433423, 70, 3.9285714285714373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
183, 0, -1, 7.35842752456665, 15.130352973937988, -3.0089714527130127, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 70, 3.3730158730158815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
182, 0, -1, 7.356063365936279, 15.129829406738281, -2.6686854362487793, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 70, 2.8174603174603257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
181, 0, -1, 5.648947238922119, 13.902580261230469, -2.5176260471343994, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 70, 2.26190476190477, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
180, 0, -1, 4.0962934494018555, 12.7881498336792, -2.705690860748291, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 70, 1.7619047619047696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
179, 0, -1, 3.218743085861206, 12.55654239654541, -2.7054598331451416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 70, 1.4841269841269917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
178, 0, -1, 1.3445934057235718, 11.499861717224121, -2.6291990280151367, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
177, 0, -1, -0.3210708498954773, 10.561142921447754, -2.5692741870880127, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
176, 0, -1, -0.3211855888366699, 10.56002140045166, -2.032123327255249, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
175, 0, -1, -0.8514173626899719, 8.973248481750488, -1.9659631252288818, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 51.09623405849044, 60, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-right-front, -1
174, 0, -1, -1.649733066558838, 7.449673652648926, -2.16864275932312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 63.18922888265758, 60, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1
173, 0, -1, -1.6490590572357178, 7.4500813484191895, -2.62396502494812, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 59.855895549324245, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-space, -1
172, 0, -1, -1.648200273513794, 7.450857639312744, -2.884613037109375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 56.52256221599091, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
171, 0, -1, -1.6460964679718018, 7.450262546539307, 2.8410096168518066, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 53.189228882657574, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
170, 0, -1, -3.2993903160095215, 8.311646461486816, 2.662416934967041, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
169, 0, -1, -5.314447402954102, 9.405999183654785, 2.558345079421997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-right-front-front, -1
168, 0, -1, -7.708805561065674, 10.985173225402832, 2.5581893920898438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
167, 0, -1, -10.104070663452148, 12.56220531463623, 2.5571725368499756, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
166, 0, -1, -12.502400398254395, 14.135167121887207, 2.56146240234375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
165, 0, -1, -14.56140422821045, 15.540948867797852, -3.0864038467407227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-spac0.0back, -1
164, 0, -1, -12.216049194335938, 15.474746704101562, 3.0999224185943604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-right, -1
163, 0, -1, -12.210800170898438, 15.475496292114258, 2.565824031829834, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
162, 0, -1, -12.20727825164795, 15.474930763244629, 2.0608465671539307, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
161, 0, -1, -12.205202102661133, 15.47869873046875, 1.5411659479141235, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
160, 1, -1, -12.205202102661133, 15.47869873046875, 1.5411659479141235, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
159, 1, -1, -12.195385932922363, 15.48259162902832, 0.5319259166717529, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
158, 1, -1, -12.190895080566406, 15.48154354095459, 0.051796626299619675, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
157, 1, 4, -10.88477611541748, 15.447317123413086, -0.03935015946626663, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-front-front-front, -1
156, 1, -1, -9.217369079589844, 15.38158893585205, -0.03966511785984039, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
155, 1, -1, -7.550503253936768, 15.308453559875488, -0.049173060804605484, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
154, 1, -1, -5.89376163482666, 15.219878196716309, -0.05670265108346939, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
153, 1, -1, -4.5421576499938965, 15.136421203613281, -0.07058435678482056, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus-plus
152, 1, -1, -3.5666332244873047, 15.063942909240723, -0.08222579210996628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
151, 1, -1, -2.837855577468872, 15.002994537353516, -0.09179133921861649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
150, 1, -1, -2.837855577468872, 15.002994537353516, -0.09179133921861649, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
149, 1, -1, -5.075850963592529, 15.210221290588379, -0.5080373883247375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
148, 1, -1, -5.074202537536621, 15.209687232971191, -1.0333536863327026, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
147, 1, -1, -4.943767070770264, 14.695959091186523, -1.3481125831604004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
146, 1, -1, -4.600278377532959, 13.034603118896484, -1.370163917541504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.9285714285714359, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
145, 1, -1, -4.267372131347656, 11.399292945861816, -1.3701084852218628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus-minus
144, 1, -1, -3.9401166439056396, 9.79217529296875, -1.369320034980774, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 2.8888888888888893, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-plus
143, 1, -1, -3.6000852584838867, 8.12995719909668, -1.3669672012329102, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 5.928571428571428, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus-push
142, 1, -1, -3.6514339447021484, 8.423247337341309, -1.3778377771377563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 8.68253968253968, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push
141, 1, -1, -3.936992645263672, 6.50250244140625, -1.9453016519546509, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 11.722222222222216, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push
140, 1, -1, -4.010050296783447, 6.325634002685547, -1.4966709613800049, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 60.20960897830421, 30, 14.761904761904752, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push-push
139, 1, -1, -3.790558338165283, 5.037655830383301, -1.3947290182113647, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 66.3541611326758, 30, 17.087301587301575, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push-plus
138, 1, -1, -3.496647834777832, 3.395484209060669, -1.3938798904418945, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 63.25717874907632, 30, 18.698412698412685, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, push-push-push-push-push
