remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
249, 0, -1, 0.2897310256958008, -10.02735710144043, 3.017388343811035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 10, 7.99999999999906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard
248, 0, -1, 0.2897310256958008, -10.02735710144043, 3.0173401832580566, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard-keyboard
247, 0, -1, 0.2897310256958008, -10.02735710144043, 3.017292022705078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
246, 0, -1, 0.2897310256958008, -10.02735710144043, 3.0172441005706787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
245, 0, -1, 0.2897310256958008, -10.02735710144043, 3.0171961784362793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 0, -1, 0.2897310256958008, -10.02735710144043, 3.01714825630188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 0, -1, 0.2897310256958008, -10.02735710144043, 3.0171000957489014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
242, 0, -1, 0.2897310256958008, -10.02735710144043, 3.0170516967773438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
241, 0, -1, 0.2897310256958008, -10.02735710144043, 3.017003297805786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
240, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0169548988342285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
239, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0169548988342285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0168583393096924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus, -1, keyboard-keyboard-keyboard
237, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0168583393096924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
236, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0167622566223145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 10, 7.555555555554617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
235, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0167622566223145, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 10, 9.785714285713347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
234, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0166664123535156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 10, 9.230158730157793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
233, 1, -1, 0.2897310256958008, -10.02735710144043, 3.016618490219116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 10, 9.698412698411765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
232, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0165698528289795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
231, 1, -1, 0.2897310256958008, -10.02735710144043, 3.0165698528289795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, 0.2921375036239624, -10.020862579345703, 2.615675926208496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 0.07142857142763681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, 0.29471904039382935, -10.022723197937012, 2.061886787414551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 20, 0.07142857142763681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
228, 1, -1, 0.29617899656295776, -10.026863098144531, 1.529061198234558, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 20, 0.07142857142763681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
227, 1, -1, 0.29540783166885376, -10.026689529418945, 1.1253619194030762, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 20, 0.07142857142763681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
226, 1, -1, 1.086553931236267, -8.589143753051758, 1.0520861148834229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
225, 1, -1, 1.9096728563308716, -7.137654781341553, 1.0554198026657104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 2.7319705486297607, -5.685698986053467, 1.055546760559082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
223, 1, -1, 3.551413059234619, -4.233051776885986, 1.056649088859558, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 4.375852584838867, -2.7830028533935547, 1.0500606298446655, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 5.203797817230225, -1.3339532613754272, 1.053358793258667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 20, 0.07142857142763681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
220, 1, -1, 6.030087947845459, 0.1160186156630516, 1.052707314491272, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 20, 2.9603174603165257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
219, 1, -1, 6.877370357513428, 1.5855333805084229, 1.045424461364746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 20, 2.40476190476097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
218, 1, -1, 7.699166774749756, 3.00576114654541, 1.0479308366775513, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 20, 4.9285714285704945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
217, 1, -1, 8.539113998413086, 4.447361469268799, 1.0377541780471802, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 20, 7.5079365079355735, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
216, 1, -1, 9.398733139038086, 5.910008907318115, 1.0404208898544312, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 20, 9.944444444443512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
215, 1, -1, 10.238208770751953, 7.32020378112793, 1.0325692892074585, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 20, 11.666666666665739, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push, -1, keyboard-keyboard-keyboard
214, 1, -1, 11.098101615905762, 8.749550819396973, 1.0274121761322021, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 20, 11.111111111110185, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
213, 1, -1, 11.978949546813965, 10.199427604675293, 1.0171585083007812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 20, 10.555555555554632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-clickLeak0, -1, keyboard-keyboard-keyboard
212, 1, -1, 12.854825973510742, 11.587289810180664, 1.0065935850143433, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 20, 10.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
211, 1, -1, 13.657125473022461, 12.8572359085083, 1.0074362754821777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 20, 10.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 1, -1, 14.235876083374023, 13.752992630004883, 0.9946190714836121, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 20, 10.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
209, 1, -1, 14.67934799194336, 14.429283142089844, 0.9799867272377014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 20, 10.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
208, 1, -1, 15.006706237792969, 14.922531127929688, 0.9708874821662903, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 20, 10.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
207, 1, -1, 15.245407104492188, 15.256734848022461, 0.9487529397010803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 20, 10.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
206, 1, -1, 15.427656173706055, 15.510404586791992, 0.9506359696388245, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 20, 11.2222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
205, 1, -1, 15.561025619506836, 15.696996688842773, 0.9510183930397034, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 20, 13.111111111110189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
204, 1, -1, 15.660568237304688, 15.836461067199707, 0.952154278755188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 14.238095238094317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
203, 1, -1, 15.731318473815918, 15.935864448547363, 0.9528518915176392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 20, 17.388888888887966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
202, 1, -1, 15.784117698669434, 16.009889602661133, 0.945981502532959, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 19.8253968253959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
201, 1, -1, 15.818246841430664, 16.057165145874023, 0.939628005027771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 20.3253968253959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
200, 0, -1, 15.818246841430664, 16.057165145874023, 0.939628005027771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 19.880952380951456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
199, 0, -1, 15.818246841430664, 16.057165145874023, 0.9398365020751953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 20, 19.880952380951456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
198, 0, -1, 15.818246841430664, 16.057165145874023, 0.9399393796920776, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 20, 19.880952380951456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
197, 0, -1, 15.818246841430664, 16.057165145874023, 0.9400438070297241, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 20.16666666666574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
196, 0, -1, 15.818246841430664, 16.057165145874023, 0.9401482939720154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 21.30952380952288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
195, 0, -1, 15.818246841430664, 16.057165145874023, 0.940251886844635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 20, 23.595238095237164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard
194, 0, -1, 15.818246841430664, 16.057165145874023, 0.9403578639030457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 23.595238095237164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
193, 0, -1, 15.818246841430664, 16.057165145874023, 0.940459668636322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 20, 23.595238095237164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
192, 0, -1, 15.818246841430664, 16.057165145874023, 0.9405632019042969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 23.595238095237164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
191, 0, -1, 15.818246841430664, 16.057165145874023, 0.9406686425209045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 20, 24.30952380952288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
190, 0, -1, 15.818246841430664, 16.057165145874023, 0.940770149230957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 25.912698412697484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
189, 0, -1, 15.818246841430664, 16.057165145874023, 0.9408760666847229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 20, 25.35714285714193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, push, -1, keyboard-keyboard
188, 0, -1, 14.528231620788574, 14.285454750061035, 0.9414016604423523, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 24.801587301586377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
187, 0, -1, 12.841187477111816, 11.965712547302246, 0.9420381188392639, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 20, 24.246031746030823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1, -1, -1
186, 0, -1, 11.155460357666016, 9.644675254821777, 0.9426233172416687, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 20, 23.69047619047527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
185, 0, -1, 9.470491409301758, 7.323245525360107, 0.9413532614707947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 20, 23.134920634919716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1, -1, -1
184, 0, -1, 7.786893844604492, 5.000837326049805, 0.9473736882209778, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 20, 22.579365079364162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
183, 0, -1, 6.111433029174805, 2.673283576965332, 0.9479147791862488, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 20, 22.02380952380861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
182, 0, -1, 4.4381303787231445, 0.34394949674606323, 0.948688805103302, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 21.468253968253055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
181, 0, -1, 2.758070468902588, -1.9807895421981812, 0.9412912726402283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 20, 20.9126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1, -1, -1
180, 1, -1, 1.053188681602478, -4.280531883239746, 0.9315294027328491, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 20.357142857141948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
179, 1, -1, 1.053188681602478, -4.280531883239746, 0.9315294027328491, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 20, 19.801587301586395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
178, 1, -1, 0.7685171961784363, -4.663295269012451, 1.3429521322250366, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 19.801587301586395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
177, 1, -1, 0.7577159404754639, -4.6086344718933105, 1.774790644645691, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 20, 19.801587301586395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
176, 1, -1, 0.3402900695800781, -2.9935381412506104, 1.838417887687683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 19.801587301586395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
175, 1, -1, -0.09847458451986313, -1.3836151361465454, 1.8372554779052734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 20, 19.690476190475284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
174, 1, -1, -0.544680118560791, 0.22458197176456451, 1.8435027599334717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 19.13492063491973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
173, 1, -1, -0.9993568658828735, 1.8192811012268066, 1.851396083831787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 20, 18.579365079364177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
172, 1, -1, -1.3841180801391602, 3.113778591156006, 1.8646113872528076, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 20, 18.023809523808623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
171, 1, -1, -1.6756621599197388, 4.064064025878906, 1.8747704029083252, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 17.46825396825307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
170, 0, -1, -1.8939120769500732, 4.758444309234619, 1.8802504539489746, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 20.277777777776876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
169, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 10, 19.722222222221323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
168, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 19.16666666666577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard
167, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 10, 18.611111111110215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard-keyboard
166, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 18.055555555554662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
165, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 17.49999999999911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
164, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 17.62698412698323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
163, 0, -1, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 21.63492063491973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
162, 0, 5, -1.7589856386184692, 4.336482048034668, 1.8807436227798462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 26.07142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
