remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
245, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 56.52018673016279, 30, 19.50000000000001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
244, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 63.04037346032558, 30, 22.936507936507944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
243, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 69.56056019048837, 30, 27.515873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
242, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 76.08074692065117, 30, 30.126984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
241, 0, 5, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 82.60093365081396, 30, 31.880952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
240, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 89.12112038097675, 30, 34.74603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
239, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 95.64130711113954, 30, 37.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
238, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 102.16149384130233, 30, 36.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherClick, -1
237, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 108.68168057146512, 30, 35.25396825396823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-removeAlarm, otherClick, keyboard
236, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 115.20186730162791, 30, 34.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard-keyboard
235, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 121.7220540317907, 30, 33.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
234, 0, -1, 3.140564441680908, 13.219219207763672, -2.6251611709594727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 128.2422407619535, 30, 33.031746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
233, 0, -1, 2.1836440563201904, 12.677042007446289, -2.6277403831481934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 127.62058333886466, 30, 33.031746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
232, 0, -1, 1.7682013511657715, 12.440949440002441, -2.1588337421417236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 124.91313454934355, 30, 33.031746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
231, 0, -1, 1.052737832069397, 11.254159927368164, -2.2316176891326904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 127.01579057171317, 30, 33.031746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
230, 0, 0, -0.6139228940010071, 9.345975875854492, -2.2897820472717285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 140.45020149469704, 30, 33.031746031745996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
229, 0, -1, -1.1168231964111328, 8.770452499389648, -2.2876603603363037, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 151.99498814626244, 20, 32.476190476190425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
228, 0, -1, -1.1168133020401, 8.770452499389648, -2.2876007556915283, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 163.53976362822448, 20, 31.920634920634857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 0, -1, -1.116809368133545, 8.770452499389648, -2.287537097930908, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 175.08453466912098, 20, 31.365079365079303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
226, 0, -1, -1.1168036460876465, 8.770452499389648, -2.2874741554260254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 186.62929925014475, 20, 30.80952380952375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
225, 0, -1, -1.1168018579483032, 8.770452499389648, -2.2874109745025635, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 198.17406181242404, 20, 30.253968253968196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, -1.1168832778930664, 8.772578239440918, -2.6923201084136963, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 209.732883006176, 20, 29.698412698412643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
223, 0, -1, -1.1152125597000122, 8.773957252502441, 3.0536551475524902, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 221.29886656448483, 20, 29.14285714285709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
222, 0, -1, -1.1142230033874512, 8.774842262268066, 2.531496047973633, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 232.86953163695722, 20, 28.587301587301535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
221, 0, -1, -1.1136702299118042, 8.775050163269043, 1.9975049495697021, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 244.44092769788514, 20, 28.031746031745982, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
220, 0, -1, -1.112731695175171, 8.775619506835938, 1.4591643810272217, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 256.0149813987546, 20, 27.47619047619043, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus, -1, keyboard
219, 0, 1, -1.1116522550582886, 8.775615692138672, 0.9172185063362122, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 10, 267.58776101118445, 20, 26.36507936507932, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
