remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
236, 0, -1, 16.79153823852539, -13.326018333435059, -1.0084073543548584, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 165.50188177514525, 80, 3.460317460317363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
235, 0, -1, 16.794462203979492, -13.333710670471191, -0.523743748664856, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 11, 180.31314573319094, 80, 2.9047619047618074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
234, 0, -1, 16.79521369934082, -13.333357810974121, -0.009709985926747322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 195.12530896409612, 80, 2.3492063492062516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
233, 0, -1, 16.798269271850586, -13.333356857299805, 0.5129007697105408, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 10, 209.93188406602187, 80, 1.7936507936506958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
232, 0, -1, 16.80194854736328, -13.332503318786621, 1.0253158807754517, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 9, 224.7370862059898, 80, 1.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
231, 0, -1, 16.801517486572266, -13.327384948730469, 1.5512455701828003, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 239.57583831981822, 80, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
230, 0, 1, 16.802324295043945, -13.323176383972168, 2.069641351699829, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 8, 236.24250498648487, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-space, -1
229, 0, -1, 16.803041458129883, -13.325455665588379, 2.1198134422302246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 8, 232.90917165315153, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1
228, 0, -1, 16.8056640625, -13.333780288696289, 2.445295572280884, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 7, 229.5758383198182, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, removeAlarm
227, 0, -1, 16.80531883239746, -13.332818031311035, 2.6866211891174316, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 7, 226.24250498648485, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1
226, 0, -1, 16.80228614807129, -13.329353332519531, -3.067101001739502, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 6, 222.9091716531515, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
225, 0, -1, 15.402308464050293, -13.808259963989258, -2.8111209869384766, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 6, 219.57583831981816, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
224, 0, -1, 14.361590385437012, -14.16730785369873, -3.069308280944824, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 5, 216.24250498648482, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-front, -1
223, 0, -1, 11.500737190246582, -14.365921020507812, -3.0744717121124268, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 5, 212.90917165315147, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
222, 0, -1, 8.640417098999023, -14.559272766113281, -3.076253890991211, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 4, 209.57583831981813, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
221, 0, -1, 5.778371334075928, -14.749882698059082, -3.072819471359253, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 4, 206.2425049864848, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
220, 0, -1, 4.729339122772217, -15.01998233795166, -2.7465755939483643, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 3, 202.90917165315145, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, left-left-front-front, -1
219, 0, -1, 2.0824577808380127, -16.12598991394043, -2.7467169761657715, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 3, 213.04926312315516, 70, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, front-front-front, -1
218, 0, -1, 2.1265761852264404, -16.107603073120117, -2.746151924133301, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 2, 209.71592978982181, 60, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, spac0.0back-back, -1
217, 0, -1, 2.786066770553589, -15.832262992858887, 3.12776255607605, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 2, 206.38259645648847, 60, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
216, 0, -1, 2.7814455032348633, -15.832171440124512, 2.590604782104492, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 1, 203.04926312315513, 60, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
215, 0, -1, 2.7783610820770264, -15.830591201782227, 2.0399672985076904, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 1, 199.7159297898218, 60, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
214, 0, -1, 2.7766661643981934, -15.832605361938477, 1.5203341245651245, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 0, 196.38259645648844, 60, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
213, 0, -1, 3.1877574920654297, -14.813880920410156, 1.1857819557189941, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 0, 193.0492631231551, 60, 0.9047619047618065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, right-right-right-right-front-front-front, -1
