remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
240, 1, -1, 0.060273852199316025, -9.10416316986084, -1.6733516454696655, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 20.825396825393806, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
239, 1, -1, 0.03964563086628914, -9.316508293151855, -1.6665265560150146, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 8.603174603171587, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
238, 1, -1, 0.02638200670480728, -9.471022605895996, -1.6535921096801758, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 6.380952380949363, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
237, 1, -1, 0.01738063432276249, -9.584914207458496, -1.6408404111862183, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 4.15873015872714, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
236, 1, -1, 0.011433162726461887, -9.668537139892578, -1.636350154876709, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 1.9365079365049171, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
235, 1, -1, 0.00899065937846899, -9.7086820602417, -1.6284734010696411, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
234, 1, -1, 0.008990625850856304, -9.7086820602417, -1.6283735036849976, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
233, 1, -1, 0.008990625850856304, -9.7086820602417, -1.6283735036849976, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
232, 1, -1, 0.006451873574405909, -9.709183692932129, -1.2102833986282349, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
231, 1, -1, 0.0077551319263875484, -9.707559585571289, -0.6978793740272522, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
230, 0, -1, 0.005790203809738159, -9.710487365722656, -0.20877063274383545, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
229, 0, -1, 0.00961429625749588, -9.711413383483887, 0.2939319610595703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
228, 0, -1, 0.010309571400284767, -9.711225509643555, 0.328154057264328, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
227, 0, -1, 0.010309507139027119, -9.711225509643555, 0.3281322419643402, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
226, 0, -1, 0.010309407487511635, -9.711225509643555, 0.32811108231544495, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
225, 0, -1, 0.01030934602022171, -9.711225509643555, 0.3280896842479706, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
224, 0, -1, 0.010309281758964062, -9.711225509643555, 0.32806816697120667, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
223, 0, 5, 0.01030920259654522, -9.711225509643555, 0.3280455768108368, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
222, 0, -1, 0.010309130884706974, -9.711225509643555, 0.32802385091781616, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
221, 0, -1, 0.010309047065675259, -9.711225509643555, 0.3280034363269806, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.6031746031715839, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
220, 0, -1, 0.010308981873095036, -9.711225509643555, 0.3279820382595062, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
219, 0, -1, 0.010308925062417984, -9.711225509643555, 0.32796064019203186, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
218, 0, -1, 0.010308858938515186, -9.711225509643555, 0.3279387950897217, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
217, 0, -1, 0.010308807715773582, -9.711225509643555, 0.3279162347316742, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
216, 0, -1, 0.01030873041599989, -9.711225509643555, 0.32789480686187744, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
215, 0, -1, 0.010308644734323025, -9.711225509643555, 0.3278730511665344, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
214, 0, -1, 0.010308577679097652, -9.711225509643555, 0.32785215973854065, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
213, 0, -1, 0.010308491997420788, -9.711225509643555, 0.32783037424087524, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
212, 0, -1, 0.010308429598808289, -9.711225509643555, 0.3278086483478546, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
211, 0, -1, 0.010308351367712021, -9.711225509643555, 0.3277881443500519, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
210, 0, -1, 0.010308260098099709, -9.711225509643555, 0.3277667760848999, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
209, 0, -1, 0.010308193042874336, -9.711225509643555, 0.3277452290058136, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
208, 0, -1, 0.010308099910616875, -9.711225509643555, 0.3277228772640228, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
207, 0, -1, 0.010308037512004375, -9.711225509643555, 0.327700674533844, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
206, 0, -1, 0.010307969525456429, -9.711225509643555, 0.32767951488494873, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
205, 0, -1, 0.010307908058166504, -9.711225509643555, 0.3276575803756714, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
204, 0, -1, 0.010307862423360348, -9.711225509643555, 0.32763671875, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
203, 0, -1, 0.010307783260941505, -9.711225509643555, 0.3276149332523346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
202, 0, -1, 0.010307736694812775, -9.711225509643555, 0.3275934159755707, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
201, 0, -1, 0.010307674296200275, -9.711225509643555, 0.32757291197776794, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
200, 0, -1, 0.01030760072171688, -9.711225509643555, 0.3275512158870697, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
199, 0, -1, 0.010307537391781807, -9.711225509643555, 0.32752978801727295, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
198, 0, -1, 0.010307451710104942, -9.711225509643555, 0.32750827074050903, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
197, 0, -1, 0.010307376272976398, -9.711225509643555, 0.327486515045166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
196, 0, -1, 0.010307286866009235, -9.711225509643555, 0.3274655342102051, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
195, 0, -1, 0.010307209566235542, -9.711225509643555, 0.3274431526660919, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
194, 0, -1, 0.01030714251101017, -9.711225509643555, 0.3274216055870056, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
193, 0, -1, 0.010307058691978455, -9.711225509643555, 0.3273979723453522, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
192, 0, -1, 0.01030699722468853, -9.711225509643555, 0.32737627625465393, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
191, 0, -1, 0.01030692458152771, -9.711225509643555, 0.32735559344291687, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
190, 1, -1, 0.010306848213076591, -9.711225509643555, 0.3273336887359619, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
189, 1, -1, 0.010306796059012413, -9.711225509643555, 0.3273123800754547, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
188, 1, -1, 0.01030672062188387, -9.711225509643555, 0.32729148864746094, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
187, 1, -1, 0.01030672062188387, -9.711225509643555, 0.32729148864746094, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
186, 1, -1, 0.009840729646384716, -9.711836814880371, 0.7644621133804321, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
185, 1, -1, 0.4098183512687683, -9.11159610748291, 1.0070682764053345, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
184, 1, -1, 1.3012365102767944, -7.700408458709717, 1.008044958114624, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
183, 1, -1, 2.194094657897949, -6.29133415222168, 1.0041022300720215, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
182, 1, -1, 3.0889923572540283, -4.88329553604126, 1.003466248512268, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
181, 1, -1, 3.9837653636932373, -3.476389169692993, 1.0031499862670898, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 0.6031746031715839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
