remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
227, 0, -1, 16.7989501953125, 16.64250373840332, 1.5919604301452637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 70, 89.39682539682435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
226, 0, -1, 16.823482513427734, 15.44815731048584, 1.5923733711242676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
225, 0, -1, 16.803607940673828, 16.160741806030273, 1.5924484729766846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
224, 0, -1, 16.767589569091797, 18.015785217285156, 1.6313732862472534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
223, 0, -1, 16.847515106201172, 16.59256362915039, 1.6299657821655273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
222, 0, -1, 16.930858612060547, 15.158822059631348, 1.6374894380569458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 0, -1, 16.93070411682129, 15.158032417297363, 1.637571096420288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 0, -1, 16.930278778076172, 15.15604305267334, 1.8020217418670654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 90.11111111111005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
219, 0, -1, 16.92650604248047, 15.149003028869629, 2.303629159927368, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 89.83333333333226, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
218, 0, -1, 16.923234939575195, 15.14139175415039, 2.7341737747192383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 89.49999999999892, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
217, 0, -1, 15.826210021972656, 15.233072280883789, 3.0501906871795654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 88.94444444444335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
216, 0, -1, 13.029831886291504, 15.484637260437012, 3.054198741912842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 88.38888888888778, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
215, 0, -1, 10.124650955200195, 15.738428115844727, 3.05417799949646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 70, 87.8333333333322, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
214, 0, -1, 7.267521381378174, 15.986327171325684, 3.0566186904907227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 70, 86.72222222222106, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
213, 0, -1, 4.361922740936279, 16.23796844482422, 3.0523109436035156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 59.45982477024606, 60, 85.61111111110992, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1
212, 0, -1, 3.838364601135254, 16.28431510925293, 3.053286552429199, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 67.68576416517742, 60, 84.49999999999878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
211, 0, -1, 3.838364601135254, 16.28431510925293, 3.053288221359253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 75.91170356010878, 50, 83.38888888888764, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left, -1
210, 0, -1, 3.8380701541900635, 16.284257888793945, -2.9495513439178467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 84.13720004539138, 50, 82.27777777777649, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
209, 0, -1, 3.8380701541900635, 16.284257888793945, -2.949516534805298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 92.36269653067399, 40, 80.61111111110985, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
208, 0, -1, 3.8380701541900635, 16.284257888793945, -2.949492931365967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 100.58819301595659, 40, 78.9444444444432, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
207, 0, -1, 3.2378079891204834, 15.986194610595703, -2.6801958084106445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 108.18605230346736, 40, 77.27777777777656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
206, 0, -1, 1.479979157447815, 15.11868667602539, -2.6846425533294678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 113.21495652711175, 40, 75.61111111110992, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
205, 0, -1, 0.7509745359420776, 14.760163307189941, -2.684389352798462, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 123.30625106269333, 40, 73.94444444444328, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
204, 0, -1, -0.19080060720443726, 14.239043235778809, 3.1377859115600586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 138.32589824568254, 30, 72.27777777777663, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
203, 0, -1, -0.19080135226249695, 14.239043235778809, 3.1378395557403564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 153.3455490489733, 30, 70.61111111110999, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
202, 0, -1, -0.19080296158790588, 14.239043235778809, 3.137944459915161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 168.36520767210757, 20, 68.94444444444335, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
201, 0, -1, -0.1908021867275238, 14.239043235778809, 3.138084888458252, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 183.38486253013338, 20, 67.2777777777767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
200, 1, -1, -0.19319409132003784, 14.223335266113281, 3.105308771133423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 198.34368735907591, 20, 65.61111111111006, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
199, 1, 1, -0.1931866556406021, 14.223329544067383, 3.105225086212158, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 213.3024500552256, 20, 63.94444444444341, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
198, 1, -1, -0.19318397343158722, 14.223329544067383, 3.1051387786865234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 228.2611999320969, 20, 62.277777777776734, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
197, 1, -1, -0.19318397343158722, 14.223329544067383, 3.1051387786865234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 228.2611999320969, 20, 60.611111111110056, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
196, 1, -1, -0.18401318788528442, 14.218550682067871, 2.744595766067505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 243.15386966871716, 20, 58.94444444444338, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
195, 1, -1, -0.16213329136371613, 14.200450897216797, 2.387242555618286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 257.857765886058, 20, 57.2777777777767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
