remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
140, 0, -1, -1.8395683765411377, -5.009809494018555, -1.1874126195907593, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 79.53069728635579, 0, 90.52380952380943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
139, 0, -1, -1.7906705141067505, -5.130991458892822, -1.187394380569458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 76.19736395302246, 0, 93.3015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-minus
138, 0, -1, -1.7906705141067505, -5.130991458892822, -1.187394380569458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 72.86403061968913, 0, 98.15873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
137, 0, -1, -1.7906705141067505, -5.130991458892822, -1.187394380569458, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 69.5306972863558, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
136, 0, -1, -0.7366615533828735, -7.746938705444336, -1.1874793767929077, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 66.19736395302247, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
135, 0, -1, 0.3444520831108093, -10.44681453704834, -1.1847937107086182, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 62.86403061968914, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
134, 0, -1, 0.23970083892345428, -10.179043769836426, -1.1917511224746704, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 59.5306972863558, 20, 80, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
133, 0, -1, -0.044356442987918854, -9.469344139099121, -1.1898030042648315, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 56.19736395302247, 40, 60, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
132, 0, -1, -0.044356442987918854, -9.469344139099121, -1.1898552179336548, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 52.86403061968913, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 0, -1, -0.044356442987918854, -9.469344139099121, -1.1899082660675049, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 1, 7, -0.044356442987918854, -9.469344139099121, -1.1899082660675049, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 0.260769248008728, -10.931775093078613, -1.4682343006134033, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
128, 1, -1, 0.38239026069641113, -12.29941177368164, -1.4811111688613892, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
127, 1, -1, 0.4700844883918762, -13.319947242736816, -1.4982035160064697, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
126, 1, -1, 0.523792028427124, -14.0686616897583, -1.498593807220459, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, 0.3660266101360321, -11.905835151672363, -1.4969576597213745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
124, 1, -1, 0.3660266101360321, -11.905835151672363, -1.4969576597213745, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
123, 1, -1, 0.35690638422966003, -11.747215270996094, -1.059574842453003, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
122, 1, -1, 0.35965895652770996, -11.748564720153809, -0.5349649786949158, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
121, 1, -1, 0.4168735444545746, -11.755975723266602, -0.12834416329860687, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 90, 2, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
120, 0, -1, 2.0793042182922363, -11.896442413330078, -0.07171424478292465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 90, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
119, 0, -1, 2.1896719932556152, -11.904326438903809, -0.07259951531887054, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 90, 10.714285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
118, 0, -1, 2.1896719932556152, -11.904326438903809, -0.0725780725479126, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 13.999999999999995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
117, 0, -1, 2.1896719932556152, -11.904326438903809, -0.07255590707063675, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 16.571428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
116, 0, -1, 2.1896719932556152, -11.904326438903809, -0.07253453880548477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 19.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
115, 0, -1, 2.1896719932556152, -11.904326438903809, -0.07251279801130295, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 23.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
114, 0, -1, 2.1896719932556152, -11.904326438903809, -0.07248961925506592, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 26.857142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
113, 0, -1, 2.1896607875823975, -11.904317855834961, -0.07246781885623932, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 30.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
112, 0, -1, 2.714104175567627, -11.942399978637695, -0.07190977036952972, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 33, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
111, 0, -1, 5.57473611831665, -12.149656295776367, -0.0737290009856224, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 35, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
110, 0, -1, 8.435429573059082, -12.356998443603516, -0.07284203171730042, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 36.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
109, 0, -1, 11.296451568603516, -12.555915832519531, -0.06687568873167038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 36.57936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
108, 0, -1, 14.20366096496582, -12.751818656921387, -0.0661865621805191, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 54.099193310075265, 90, 37.01587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
107, 0, -1, 15.730205535888672, -12.85142707824707, -0.06447497010231018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 51.651322470819345, 80, 37.30952380952381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
106, 0, -1, 13.774587631225586, -12.725049018859863, -0.06411955505609512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 80, 36.86507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-right, -1
105, 0, -1, 13.727864265441895, -12.723602294921875, -0.572735607624054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 80, 36.30952380952378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right, -1
104, 0, -1, 14.782247543334961, -13.831828117370605, -0.8094279170036316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 80, 35.198412698412675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-front-front-front, -1
103, 0, -1, 15.539067268371582, -14.629485130310059, -0.8132326602935791, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 57.16624447625678, 80, 34.08730158730157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
102, 0, -1, 16.325986862182617, -15.479166030883789, -0.34032681584358215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 72.0503904767129, 80, 32.97619047619046, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
101, 0, -1, 16.325986862182617, -15.479166030883789, -0.34032681584358215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 72.0503904767129, 80, 31.865079365079353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
100, 0, -1, 14.482105255126953, -14.823283195495605, -0.34746652841567993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 74.24011663315798, 70, 30.753968253968246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
99, 0, -1, 14.437554359436035, -14.806989669799805, -0.346794992685318, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 70.90678329982465, 70, 29.64285714285714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-left, -1
98, 0, -1, 12.280393600463867, -14.024245262145996, -0.310583233833313, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 67.57344996649132, 70, 28.53174603174603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
97, 0, -1, 12.28149127960205, -14.02454948425293, 0.20179513096809387, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 64.240116633158, 70, 27.420634920634924, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
96, 0, -1, 12.284929275512695, -14.021133422851562, 0.749098539352417, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 60.90678329982466, 70, 26.309523809523817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
95, 0, -1, 12.285520553588867, -14.017340660095215, 1.2768088579177856, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 57.573449966491324, 70, 25.19841269841271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
94, 0, -1, 12.28388500213623, -14.013325691223145, 1.8004813194274902, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 54.24011663315799, 70, 23.53174603174605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-front-front-front-front-front, -1
93, 0, -1, 11.561821937561035, -12.50168514251709, 2.016714334487915, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50.90678329982465, 70, 21.86507936507939, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
92, 0, -1, 10.329035758972168, -9.913561820983887, 2.016033172607422, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 70, 20.198412698412728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
91, 0, -1, 9.07667064666748, -7.281442165374756, 2.012636184692383, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 70, 18.531746031746067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
90, 0, -1, 7.850691318511963, -4.688754558563232, 2.0133047103881836, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 70, 16.865079365079406, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
89, 0, 7, 6.624003887176514, -2.096492052078247, 2.0112359523773193, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 70, 14.642857142857185, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
88, 0, -1, 5.402510166168213, 0.4983981251716614, 2.0088987350463867, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 70, 12.420634920634962, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
87, 0, -1, 4.1912078857421875, 3.098267078399658, 2.0052859783172607, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 70, 10.198412698412739, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, removeAlarm
86, 0, -1, 2.983064889907837, 5.699704647064209, 2.0050339698791504, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 8.087301587301626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, wrench-clickLeak0
85, 0, -1, 1.7711844444274902, 8.299296379089355, 2.0071873664855957, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 6.531746031746072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, wrench-clickLeak1
84, 0, -1, 0.5553663969039917, 10.89770793914795, 2.0070812702178955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 56.127243592064, 70, 5.42063492063496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-right, -1
83, 0, -1, -0.37575018405914307, 12.89000129699707, 1.8864284753799438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 35, 63.49429563951317, 60, 4.309523809523848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
82, 0, -1, -0.3751455247402191, 12.890347480773926, 1.7485125064849854, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 63.32693956273864, 60, 3.198412698412737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1
81, 0, -1, -0.37554600834846497, 12.889203071594238, 2.001016855239868, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 63.16766565048471, 60, 2.1984126984127363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, wrench-clickLeak7
80, 1, -1, -0.3776763081550598, 12.889161109924316, 2.543497085571289, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 63.0131427954306, 60, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, wrench-clickLeak8
79, 1, -1, -0.3776763081550598, 12.889161109924316, 2.543497085571289, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 63.0131427954306, 60, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
78, 1, -1, -0.3782578408718109, 12.887359619140625, -2.823613405227661, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 62.87123963159159, 60, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
77, 1, -1, -0.37956181168556213, 12.886034965515137, -2.287625312805176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 62.74045859969825, 60, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
76, 1, -1, -0.4075533449649811, 12.818178176879883, -1.9594351053237915, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 59.407125266364915, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -0.6634237766265869, 12.114583969116211, -1.9098575115203857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 52.74045859969824, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, 0.004023130517452955, 14.01163387298584, -1.90953528881073, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
73, 1, -1, 0.004023130517452955, 14.01163387298584, -1.90953528881073, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
72, 1, -1, -0.3708573877811432, 12.945374488830566, -1.9106496572494507, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
71, 1, -1, -0.3575964868068695, 12.985572814941406, -1.9082874059677124, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
70, 1, -1, -1.4537036418914795, 11.539499282836914, -2.4141225814819336, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 1.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
69, 1, -1, -1.7087926864624023, 11.32352352142334, -2.0150818824768066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 6.6428571428571805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
68, 1, -1, -1.864998698234558, 10.68869400024414, -1.7843645811080933, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 11.642857142857181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
67, 1, -1, -1.7506533861160278, 11.256208419799805, -1.7823041677474976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 15.92857142857147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
66, 1, -1, -2.6788859367370605, 9.827542304992676, -2.345348358154297, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 50, 17.3571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
65, 1, -1, -2.8146066665649414, 9.692012786865234, -1.9039781093597412, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50.2855159778032, 50, 19.642857142857192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
64, 1, -1, -2.8149197101593018, 9.578516006469727, -1.5583382844924927, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 21.785714285714327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
63, 1, -1, -2.781318187713623, 8.848921775817871, -1.5162273645401, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 24.64285714285718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
62, 1, -1, -2.896575689315796, 11.015069007873535, -1.5184098482131958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 26.785714285714324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
61, 1, -1, -2.896575689315796, 11.015069007873535, -1.5184098482131958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 28.214285714285754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
60, 0, 2, -2.9050397872924805, 11.17378044128418, -1.889986276626587, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 29.3571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
59, 0, -1, -2.9036197662353516, 11.174436569213867, -2.432799816131592, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 33.357142857142904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
58, 0, -1, -2.9036083221435547, 11.174501419067383, -2.467888355255127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 37.21428571428575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
57, 0, -1, -2.9036083221435547, 11.174501419067383, -2.467888355255127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 40.3571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
56, 0, -1, -2.9036083221435547, 11.174501419067383, -2.467888355255127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 42.78571428571432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
55, 0, -1, -2.9024477005004883, 11.175813674926758, -2.8178319931030273, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 45.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
54, 0, 0, -2.901090621948242, 11.17597770690918, 2.9347517490386963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 46.64285714285718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front, -1
53, 0, -1, -3.757873058319092, 11.700370788574219, 2.592853546142578, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
52, 0, -1, -6.20698356628418, 13.192673683166504, 2.5930230617523193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
51, 0, -1, -8.16773509979248, 14.384140968322754, 2.6925675868988037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front, -1
50, 0, -1, -9.026082992553711, 14.450066566467285, 3.0656399726867676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 47.07142857142861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
