remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
184, 0, -1, 1.0874499082565308, 16.2017822265625, -2.5201382637023926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 54.467125502776256, 40, 14.658730158728954, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-space, -1, -1, -1
183, 0, -1, 0.03769054263830185, 15.451153755187988, -2.4311654567718506, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 51.13379216944292, 40, 13.547619047617847, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
182, 0, -1, 0.036956388503313065, 15.450936317443848, -1.9037137031555176, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 12.43650793650674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-left, -1, -1, -1
181, 0, -1, -0.15042443573474884, 14.67763614654541, -1.5402578115463257, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 11.325396825395632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-right, -1, -1, -1
180, 1, -1, -0.11114375293254852, 13.387768745422363, -1.830784797668457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 10.103174603173413, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
179, 1, 4, -0.11114375293254852, 13.387768745422363, -1.830784797668457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 8.436507936506743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, minus, -1, keyboard
178, 1, -1, -0.4963430166244507, 12.411236763000488, -1.9337588548660278, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 6.769841269840077, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
177, 1, -1, -0.7259913086891174, 11.805045127868652, -1.9321067333221436, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 5.103174603173412, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus-minus, otherClick, keyboard-keyboard
176, 1, -1, 0.06026509776711464, 13.88296890258789, -1.9319180250167847, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 3.4365079365067457, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
175, 1, -1, 0.06026509776711464, 13.88296890258789, -1.9319180250167847, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 30, 2.5476190476178564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench-clickLeak3-wrench, -1, keyboard
174, 1, -1, -0.38574472069740295, 12.692089080810547, -1.9278125762939453, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 2.103174603173412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
173, 1, -1, -0.28072667121887207, 12.970401763916016, -1.9278028011322021, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 1.992063492062301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus, -1, keyboard-keyboard-keyboard
172, 1, -1, -1.5310661792755127, 11.484301567077637, -2.4968276023864746, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 1.992063492062301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
171, 1, -1, -1.6474604606628418, 11.397873878479004, -2.0112552642822266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 1.992063492062301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 0, -1, -1.794179916381836, 10.833656311035156, -1.7964770793914795, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 3.9365079365067457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
169, 0, -1, -1.885022521018982, 10.789155006408691, -1.708968162536621, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 3.38095238095119, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
168, 0, -1, -2.374514579772949, 9.585671424865723, -2.104063034057617, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50.98500255002814, 30, 3.1587301587289676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
167, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 52.820891558556866, 30, 3.1587301587289676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
166, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 54.65678056708559, 30, 3.1587301587289676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 56.492669575614315, 30, 3.0476190476178564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
164, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 58.32855858414304, 30, 3.857142857141666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
163, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 60.16444759267176, 30, 3.3015873015861104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
162, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 62.00033660120049, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1-wrench-clickLeak1, -1, keyboard-keyboard
161, 0, -1, -2.4485909938812256, 9.462800025939941, -2.1326961517333984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 63.83622560972921, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
160, 0, -1, -2.4484293460845947, 9.464132308959961, -2.3980276584625244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 65.66318615650748, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
159, 0, -1, -2.4465081691741943, 9.464431762695312, -2.687408208847046, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 67.48742801324056, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, -2.8332738876342773, 9.276118278503418, -2.688887357711792, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 70.52635433516409, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
157, 0, -1, -3.7791731357574463, 8.817482948303223, -2.690875291824341, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 74.62174106741438, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
156, 0, -1, -5.1134772300720215, 8.174407958984375, -2.6930603981018066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 75.34783171868419, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
155, 0, -1, -6.359929084777832, 7.573614597320557, -2.691312551498413, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 72.01449838535086, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 0, -1, -6.359941482543945, 7.573631286621094, -2.6912381649017334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 68.68116505201753, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
153, 0, -1, -6.359941482543945, 7.573631286621094, -2.691161632537842, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 65.3478317186842, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
152, 0, -1, -6.4460225105285645, 7.531991004943848, -2.691084861755371, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 62.01449838535087, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
151, 0, -1, -7.607110023498535, 6.970470905303955, -2.686779260635376, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 58.68116505201753, 30, 2.8571428571416657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
150, 0, -1, -7.6059956550598145, 6.971182346343994, -2.972520351409912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 55.3478317186842, 30, 2.7460317460305546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
149, 0, -1, -7.6059956550598145, 6.971182346343994, -2.9725308418273926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 52.01449838535086, 30, 2.1904761904749988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
148, 0, -1, -7.6059956550598145, 6.971182346343994, -2.972540855407715, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 1.634920634919443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
147, 0, -1, -7.6059956550598145, 6.971182346343994, -2.972553253173828, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 30, 1.634920634919443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak3, -1, -1
146, 0, -1, -7.60711669921875, 6.970104217529297, -2.6551859378814697, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 1.634920634919443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
145, 0, -1, -7.610106468200684, 6.968621730804443, -2.101616621017456, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 2.634920634919443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, push, -1, keyboard
144, 0, -1, -7.612149238586426, 6.965190410614014, -1.5210736989974976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 7.492063492062299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard-keyboard
143, 0, -1, -7.612064361572266, 6.961371898651123, -0.9401782155036926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 11.634920634919443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
142, 0, -1, -7.614675521850586, 6.960012912750244, -0.3895397484302521, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 15.063492063490868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
141, 0, -1, -6.853783130645752, 6.977628231048584, 0.02819286659359932, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 17.777777777776585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
140, 0, -1, -4.369663238525391, 7.0487165451049805, 0.029006047174334526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 58.039406480765805, 30, 19.777777777776578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
139, 0, 3, -4.368935585021973, 7.048776626586914, -0.3137723505496979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 54.70607314743247, 20, 21.06349206349086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
138, 0, -1, -4.368617534637451, 7.048140048980713, -0.44112256169319153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 51.372739814099134, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
137, 0, -1, -4.368018627166748, 7.047672748565674, -0.9848546385765076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
136, 0, -1, -4.366668701171875, 7.0474653244018555, -1.2725492715835571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
135, 0, -1, -4.18104887008667, 6.109559535980225, -1.3753124475479126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
134, 0, -1, -3.6196978092193604, 3.29823899269104, -1.3731203079223633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
133, 0, -1, -3.05527663230896, 0.48551657795906067, -1.3723556995391846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push, -1, keyboard
132, 0, -1, -2.4927878379821777, -2.3268728256225586, -1.37346613407135, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 21.63492063491943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
131, 0, -1, -1.9282011985778809, -5.138679027557373, -1.3704391717910767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 22.349206349205144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
130, 1, -1, -1.3602410554885864, -7.949770927429199, -1.3703590631484985, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 23.06349206349086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push, -1, keyboard-keyboard
129, 1, -1, -1.3602410554885864, -7.949770927429199, -1.3703590631484985, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 23.06349206349086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, push, -1, keyboard
128, 1, -1, -1.179433822631836, -8.86374568939209, -1.1085259914398193, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 23.06349206349086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push-push, -1, keyboard-keyboard
127, 1, -1, -1.1843435764312744, -8.84485149383545, -0.6845260858535767, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 23.06349206349086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
126, 1, -1, -1.1818262338638306, -8.842777252197266, -0.136366069316864, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 23.06349206349086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
125, 1, -1, -1.1797428131103516, -8.84112548828125, 0.40622881054878235, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 22.841269841268637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
124, 1, -1, -1.177936315536499, -8.841470718383789, 0.96514892578125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 22.285714285713084, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, -1.1766186952590942, -8.841483116149902, 1.4973605871200562, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 22.238095238094036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus, -1, keyboard
122, 1, -1, -1.2320441007614136, -7.7306108474731445, 1.6412196159362793, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 22.809523809522606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
121, 1, -1, -1.3484890460968018, -6.066127300262451, 1.6419258117675781, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 22.809523809522606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
120, 0, -1, -1.4633733034133911, -4.401526927947998, 1.637969970703125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 22.587301587300384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
119, 0, -1, -1.582506537437439, -2.7370457649230957, 1.647223711013794, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 22.03174603174483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
118, 0, -1, -1.5909740924835205, -2.626098871231079, 1.6469948291778564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 21.80952380952261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
117, 0, -1, -1.5909740924835205, -2.626098871231079, 1.6469948291778564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 21.80952380952261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
116, 0, -1, -1.4754935503005981, -4.151010990142822, 1.6471343040466309, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 21.80952380952261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
115, 0, -1, -1.2536664009094238, -7.010557651519775, 1.6493988037109375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 21.587301587300388, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
114, 0, -1, -1.0271724462509155, -9.848244667053223, 1.5276433229446411, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 21.031746031744834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
113, 0, -1, -1.663461446762085, -11.96554183959961, 1.200263500213623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 20.47619047618928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front-front-front, -1, -1, -1
112, 0, -1, -1.0287699699401855, -10.33025074005127, 1.003479242324829, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 20.14285714285594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
111, 0, -1, -0.2868262529373169, -9.52578067779541, 0.8192929029464722, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 22.865079365078156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
110, 1, -1, 0.13727708160877228, -9.07171630859375, 0.8213787078857422, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 6.3888888888876805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
109, 1, -1, 0.13727708160877228, -9.07171630859375, 0.8213787078857422, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 5.833333333332127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
108, 1, -1, 0.13597778975963593, -9.070344924926758, 0.42601215839385986, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 5.277777777776573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
107, 1, -1, 0.13596481084823608, -9.068909645080566, -0.07069982588291168, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 4.944444444443241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
106, 1, -1, 0.13246971368789673, -9.069010734558105, -0.5729131102561951, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 4.944444444443241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard
105, 1, 7, 0.13252204656600952, -9.067789077758789, -1.0679271221160889, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 4.83333333333213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
104, 1, -1, 0.13638387620449066, -9.066794395446777, -1.42009437084198, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 4.730158730157529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
103, 1, -1, 0.30091121792793274, -10.698702812194824, -1.4831476211547852, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 40, 4.5396825396813405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-removeAlarm-plus, otherClick, keyboard
102, 1, -1, 0.42148101329803467, -12.148717880249023, -1.491269826889038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 5.579365079363882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
101, 1, -1, 0.5009925365447998, -13.214066505432129, -1.5033913850784302, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 40, 8.81746031745912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
100, 0, -1, 0.5482054352760315, -13.991927146911621, -1.5181933641433716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 8.261904761903567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
