remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
221, 1, -1, 3.2014334201812744, 15.390228271484375, -3.0124735832214355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
220, 1, -1, 2.172273635864258, 15.251602172851562, -3.002451181411743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
219, 1, -1, 1.4190455675125122, 15.141280174255371, -2.9902212619781494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
218, 1, -1, 3.56227707862854, 15.467572212219238, -2.9906723499298096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
217, 1, -1, 3.56227707862854, 15.467572212219238, -2.9906723499298096, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
216, 1, -1, 2.2480268478393555, 15.41519546508789, -3.1405208110809326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
215, 1, -1, 2.5453169345855713, 15.413463592529297, 3.139753818511963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
214, 1, -1, 0.7845895886421204, 16.044849395751953, 2.583951473236084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
213, 1, -1, 0.624167799949646, 16.15061378479004, 3.0022943019866943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
212, 1, -1, -0.3487666845321655, 16.167373657226562, -3.138627767562866, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
211, 1, -1, -2.0170834064483643, 16.165935516357422, 3.141132354736328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
210, 0, -1, -3.6861305236816406, 16.164501190185547, -3.135502338409424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus
209, 0, -1, -5.354485988616943, 16.156108856201172, -3.1301872730255127, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push
208, 0, -1, -5.465383529663086, 16.154888153076172, -3.130634307861328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak7
207, 0, -1, -5.465383529663086, 16.154888153076172, -3.130664110183716, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
206, 0, -1, -5.561058044433594, 16.153852462768555, -3.130317449569702, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
205, 0, -1, -8.429106712341309, 16.119400024414062, -3.128588914871216, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
204, 0, -1, -11.296891212463379, 16.0852108001709, -3.131131649017334, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
203, 0, -1, -12.301496505737305, 16.0741024017334, -2.8667843341827393, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
202, 0, -1, -12.302146911621094, 16.073001861572266, -2.6705145835876465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
201, 0, -1, -12.30478286743164, 16.071239471435547, -2.149440050125122, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
200, 0, -1, -12.305413246154785, 16.070384979248047, -1.642242670059204, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 99.75396825396824, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus-minus
199, 0, -1, -12.305700302124023, 16.067041397094727, -1.132001280784607, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
198, 0, -1, -12.307256698608398, 16.066749572753906, -0.6090332269668579, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, push
197, 0, -1, -10.144582748413086, 14.746463775634766, -0.548550009727478, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
196, 0, -1, -7.821467399597168, 13.322318077087402, -0.5516697764396667, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
195, 0, -1, -6.116216659545898, 12.575587272644043, -0.3829764425754547, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
194, 0, -1, -3.5470364093780518, 11.533602714538574, -0.4015895128250122, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 52.11397935141945, 10, 100, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
193, 0, -1, -3.5466318130493164, 11.534523010253906, -0.6417662501335144, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
192, 0, -1, -3.5470283031463623, 11.534463882446289, -0.7527782320976257, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 99.50793650793648, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1
191, 0, -1, -3.5473904609680176, 11.53402042388916, -0.20111805200576782, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 98.9523809523809, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
190, 1, -1, -3.547470808029175, 11.53296947479248, 0.30055758357048035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 98.06349206349199, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
189, 1, -1, -3.547470808029175, 11.53296947479248, 0.30055758357048035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 96.95238095238085, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
188, 1, -1, -3.54589581489563, 11.533248901367188, -0.05506482720375061, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 95.8412698412697, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
187, 1, -1, -3.5463755130767822, 11.534441947937012, -0.5693590044975281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 95.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak4
186, 1, -1, -3.544185161590576, 11.533702850341797, -1.110992670059204, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 95.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
185, 1, -1, -3.3813109397888184, 10.800673484802246, -1.3808560371398926, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 95.28571428571414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
184, 1, -1, -3.437835454940796, 11.09278392791748, -1.3835320472717285, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 94.73015873015856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
183, 1, -1, -2.493088722229004, 9.479005813598633, -0.8248465657234192, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 94.17460317460299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
182, 1, -1, -2.359933614730835, 9.341711044311523, -1.2741402387619019, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 93.73015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
181, 1, -1, -2.187589645385742, 8.299262046813965, -1.4274321794509888, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 93.73015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
180, 1, -1, -2.229377031326294, 8.597640037536621, -1.4253456592559814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 93.67460317460298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
179, 1, -1, -1.3496438264846802, 6.947150707244873, -0.8651707172393799, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 93.3968253968252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
178, 1, -1, -1.2226226329803467, 6.803733825683594, -1.3339980840682983, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 93.11904761904741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
177, 1, -1, -1.1028096675872803, 5.754515647888184, -1.4714163541793823, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 96.06349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-plus
176, 1, -1, -0.9379095435142517, 4.093775749206543, -1.4725923538208008, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
175, 1, -1, -0.7751558423042297, 2.4329521656036377, -1.4776177406311035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
174, 1, -1, -0.621048629283905, 0.7719516158103943, -1.4860949516296387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
173, 1, -1, -0.47707459330558777, -0.8906136751174927, -1.4837933778762817, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
172, 1, -1, -0.34359797835350037, -2.5259814262390137, -1.489532709121704, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
171, 1, -1, -0.21700498461723328, -4.217440605163574, -1.5026484727859497, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
170, 0, -1, -0.1165521889925003, -5.726577281951904, -1.5069773197174072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
169, 0, -1, -0.11128053814172745, -5.812308311462402, -1.5123902559280396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
168, 0, -1, -0.11127972602844238, -5.812308311462402, -1.5123900175094604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
167, 0, -1, 0.008448055945336819, -7.912463188171387, -1.5141578912734985, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
166, 0, -1, 0.13044677674770355, -10.242688179016113, -1.5185035467147827, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
165, 0, -1, 0.1304459124803543, -10.242685317993164, -1.5185002088546753, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 81.51587301587303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
164, 0, -1, 0.1833745539188385, -11.245977401733398, -1.5190911293029785, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 62.38095238095239, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1
163, 0, -1, 0.13213278353214264, -10.153823852539062, -1.5236369371414185, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 62.53174603174604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
162, 0, -1, 0.13213495910167694, -10.15381908416748, -1.523643136024475, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 44.25396825396825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
161, 0, -1, 0.13214148581027985, -10.153812408447266, -1.523648977279663, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 80, 28.658730158730148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
160, 1, 7, 0.13214583694934845, -10.153806686401367, -1.5236552953720093, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 100, 12.460317460317452, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
159, 1, -1, 0.13214583694934845, -10.153806686401367, -1.5236552953720093, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 100, 15.325396825396815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
158, 1, -1, 0.1992505043745041, -11.469011306762695, -1.5129379034042358, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 100, 17.476190476190457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
157, 1, -1, 0.27358147501945496, -12.73808765411377, -1.509752631187439, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 100, 18.91269841269838, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
156, 1, -1, 0.33701691031455994, -13.649408340454102, -1.4974660873413086, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 19.80158730158726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
155, 1, -1, 0.388883501291275, -14.31633472442627, -1.4847118854522705, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 90, 20.03174603174599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
154, 1, -1, 0.21558377146720886, -12.308711051940918, -1.4853463172912598, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 20.753968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
153, 1, -1, 0.21558377146720886, -12.308711051940918, -1.4853463172912598, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 90, 25.333333333333275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
152, 1, -1, 0.19178275763988495, -12.032244682312012, -1.104679822921753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 29.198412698412636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
151, 1, -1, 0.1929873377084732, -12.034357070922852, -0.5952617526054382, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 90, 32.57142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
150, 1, -1, 0.19604824483394623, -12.035146713256836, -0.11956486850976944, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 35.28571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
149, 1, -1, 1.7502413988113403, -12.134078979492188, -0.05987492576241493, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 37.8571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
148, 1, -1, 3.415855646133423, -12.232527732849121, -0.05960666015744209, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 41.14285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
147, 1, -1, 5.08174467086792, -12.327275276184082, -0.055616430938243866, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 43.71428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
146, 1, -1, 6.748546123504639, -12.411886215209961, -0.047007132321596146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 90, 46.85714285714279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
145, 1, -1, 8.359848976135254, -12.486649513244629, -0.04771234840154648, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 90, 50.285714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
144, 1, -1, 10.054803848266602, -12.550248146057129, -0.03459249809384346, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 90, 52.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
143, 1, -1, 11.689488410949707, -12.60617733001709, -0.02892342582345009, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 90, 56.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
142, 1, -1, 12.973847389221191, -12.631987571716309, -0.015500295907258987, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 59.42857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
141, 1, -1, 13.926900863647461, -12.646442413330078, -0.010634326376020908, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 80, 61.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
140, 1, -1, 14.610447883605957, -12.649338722229004, 0.006624390836805105, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 80, 63.80158730158723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
139, 1, -1, 13.543940544128418, -12.656023025512695, 0.004225008189678192, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 80, 65.23809523809517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
138, 1, -1, 12.2229642868042, -12.664176940917969, 0.007819020189344883, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 80, 67.24603174603165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 1, -1, 13.182168006896973, -13.129891395568848, -0.518971860408783, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 80, 69.25396825396814, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, 13.346617698669434, -13.227176666259766, -0.5584644675254822, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 80, 70.97619047619037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, 13.346617698669434, -13.227176666259766, -0.5584644675254822, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 80, 71.92857142857133, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
134, 1, -1, 14.202651023864746, -13.843442916870117, -0.6519594788551331, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 80, 71.94444444444431, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 14.91032886505127, -14.388627052307129, -0.6590723395347595, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 71.38888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
132, 1, -1, 15.423877716064453, -14.79388427734375, -0.6705881953239441, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 70.83333333333317, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
131, 1, -1, 14.648904800415039, -14.178685188293457, -0.6723063588142395, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 70, 70.2777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
130, 0, -1, 13.521016120910645, -13.282941818237305, -0.6726495027542114, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 69.72222222222203, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
129, 0, -1, 14.660357475280762, -13.639897346496582, -0.18196341395378113, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 70, 68.83333333333312, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
128, 0, -1, 14.707296371459961, -13.648537635803223, -0.17236965894699097, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 68.27777777777754, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
127, 0, 5, 14.707296371459961, -13.648537635803223, -0.17236965894699097, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 70.72222222222197, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
