remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
244, 1, -1, -12.55245590209961, 14.039628982543945, 2.100254535675049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 52.33007019995998, 10, 94.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -12.550312042236328, 14.044412612915039, 1.5622342824935913, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
242, 1, -1, -12.545289039611816, 14.048237800598145, 1.0122685432434082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
241, 1, -1, -12.540935516357422, 14.049077033996582, 0.47089895606040955, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 0, -1, -12.235115051269531, 14.08810806274414, 0.10927670449018478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
239, 0, 5, -10.572117805480957, 14.224825859069824, 0.0763491839170456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 0, -1, -10.46104621887207, 14.233339309692383, 0.07534223049879074, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 0, -1, -10.46104621887207, 14.233339309692383, 0.07545159757137299, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
236, 0, -1, -10.46104621887207, 14.2333402633667, 0.07561100274324417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
235, 0, -1, -9.22159481048584, 14.32933521270752, 0.0777333602309227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
234, 0, -1, -6.505458354949951, 14.544044494628906, 0.08020110428333282, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
233, 0, -1, -3.6464223861694336, 14.775875091552734, 0.08086272329092026, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50.59178131944618, 10, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
232, 0, -1, -1.3364288806915283, 14.952342987060547, 0.4730381667613983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
231, 0, -1, -1.3349144458770752, 14.9516019821167, 0.1875472068786621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
230, 1, -1, -1.3338018655776978, 14.951201438903809, -0.3344211280345917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 93.7777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
229, 1, -1, -1.3338018655776978, 14.951201438903809, -0.3344211280345917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 93.22222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
228, 1, -1, -1.3337455987930298, 14.952839851379395, -0.8971922993659973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 92.66666666666646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
227, 1, -1, -1.3322759866714478, 14.95344066619873, -1.3827227354049683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 92.11111111111089, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
226, 1, -1, -1.2786787748336792, 13.825979232788086, -1.5101068019866943, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 91.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
225, 1, -1, -1.2970186471939087, 14.122841835021973, -1.5094197988510132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 90.99999999999974, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
224, 1, -1, -0.5569838881492615, 12.405213356018066, -0.9482224583625793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 90.44444444444417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, -0.4429040551185608, 12.252177238464355, -1.3761528730392456, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 89.8888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
222, 1, -1, -0.3828217685222626, 11.28132152557373, -1.5320245027542114, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
221, 1, -1, -0.31735312938690186, 9.614091873168945, -1.5307525396347046, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 62.71604902168039, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 0, -1, -0.24852214753627777, 7.946746826171875, -1.5297505855560303, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 67.11956117824057, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 0, 5, -0.1843251734972, 6.279374599456787, -1.5323007106781006, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 63.78622784490724, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 0, -1, -0.17989934980869293, 6.168578147888184, -1.53256094455719, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 60.4528945115739, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
217, 0, -1, -0.17990022897720337, 6.168577671051025, -1.5325994491577148, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 57.119561178240566, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 0, -1, -0.17990300059318542, 6.168577671051025, -1.5326852798461914, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 53.78622784490723, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
215, 0, -1, -0.17087005078792572, 5.9297661781311035, -1.5329245328903198, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50.452894511573895, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
214, 0, -1, -0.062024541199207306, 3.063889265060425, -1.5320518016815186, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
213, 0, -1, 0.03500204160809517, 0.48439499735832214, -1.5328786373138428, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
212, 0, -1, 0.13259091973304749, -2.381495714187622, -1.5393880605697632, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
211, 0, -1, 0.2249424308538437, -5.248258590698242, -1.538718342781067, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
210, 0, -1, 0.31831514835357666, -8.114835739135742, -1.537151575088501, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
209, 0, -1, 0.38773810863494873, -10.161426544189453, -1.5364185571670532, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 89.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, 0.38773810863494873, -10.161426544189453, -1.5363444089889526, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 69.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 0, -1, 0.38773810863494873, -10.161426544189453, -1.5362706184387207, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 49.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
206, 0, -1, 0.38773810863494873, -10.161426544189453, -1.536191463470459, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 60, 29.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
205, 0, -1, 0.38773810863494873, -10.161426544189453, -1.5361164808273315, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 0, -1, 0.38773810863494873, -10.161426544189453, -1.5360437631607056, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 0, -1, 0.38773810863494873, -10.161426544189453, -1.535971760749817, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 0, -1, 0.38773810863494873, -10.161426544189453, -1.5358997583389282, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
201, 0, -1, 0.3872595727443695, -10.156317710876465, -1.06796395778656, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
200, 0, -1, 0.8085196614265442, -10.468032836914062, -0.6336096525192261, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1, -1, -1
199, 0, -1, 2.002561092376709, -11.345352172851562, -0.382793128490448, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
198, 0, -1, 3.3954906463623047, -11.686012268066406, -0.23895055055618286, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
197, 0, -1, 4.535130977630615, -12.1486177444458, -0.50795978307724, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
196, 0, -1, 5.793673992156982, -12.43393611907959, -0.21272777020931244, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1, -1, -1
195, 0, -1, 8.597569465637207, -13.039528846740723, -0.2128826379776001, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
194, 0, -1, 11.402042388916016, -13.639132499694824, -0.20965445041656494, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
193, 0, -1, 14.207314491271973, -14.235506057739258, -0.20943835377693176, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50.71423994138267, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
192, 0, -1, 15.796154975891113, -14.575105667114258, -0.39685970544815063, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 58.711788980774394, 80, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
191, 0, -1, 15.796759605407715, -14.582119941711426, -0.9468927979469299, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 66.74923521174387, 70, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-space, -1, -1, -1
190, 1, -1, 16.1724910736084, -15.250295639038086, -0.6453693509101868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 68.76918204845845, 70, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
189, 1, -1, 16.1724910736084, -15.250295639038086, -0.6453693509101868, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 68.76918204845845, 70, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
188, 1, -1, 15.560611724853516, -14.790853500366211, -0.27726203203201294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 72.55913375651438, 70, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
187, 1, -1, 15.561731338500977, -14.788192749023438, 0.24481149017810822, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 76.36831800961909, 70, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
186, 1, -1, 15.563961029052734, -14.783244132995605, 0.792968213558197, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 73.03498467628576, 60, 9.888888888888602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
185, 1, -1, 15.6411771774292, -14.639960289001465, 1.0959620475769043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 69.70165134295243, 60, 9.77777777777749, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
184, 1, -1, 14.662901878356934, -16.567913055419922, 1.102108359336853, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 66.3683180096191, 60, 9.222222222221937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
183, 1, -1, 14.662901878356934, -16.567913055419922, 1.102108359336853, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 66.3683180096191, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
182, 1, -1, 14.59121036529541, -16.707143783569336, 1.4702885150909424, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 63.03498467628577, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
181, 1, -1, 14.592528343200684, -16.705596923828125, 1.9607977867126465, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 59.70165134295243, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 0, -1, 14.090124130249023, -15.775961875915527, 2.085597038269043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 56.368318009619095, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
179, 0, -1, 13.272835731506348, -14.321052551269531, 2.082179069519043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 53.03498467628576, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 0, -1, 13.218571662902832, -14.22420597076416, 2.0826287269592285, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 60, 8.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
176, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 11.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
175, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 60, 12.777777777777494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
174, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 13.492063492063208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
173, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 16.634920634920352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
172, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 19.06349206349178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
171, 0, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 60, 21.492063492063203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
170, 1, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 24.579365079364788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
169, 1, -1, 13.218571662902832, -14.224205017089844, 2.082615375518799, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 60, 26.730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
168, 1, -1, 13.217131614685059, -14.228293418884277, 1.6765016317367554, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 29.88095238095208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
167, 1, -1, 13.21646499633789, -14.232529640197754, 1.140526294708252, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 32.31746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
166, 1, -1, 13.21381950378418, -14.234047889709473, 0.6087559461593628, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 34.26190476190447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
165, 1, -1, 13.209325790405273, -14.236250877380371, 0.05315885320305824, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 35.492063492063195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
164, 1, -1, 13.20873737335205, -14.234875679016113, -0.35711297392845154, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 35.78571428571399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
163, 1, -1, 14.121536254882812, -14.638733863830566, -0.43306490778923035, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 36.50793650793621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
162, 1, -1, 14.841636657714844, -14.974885940551758, -0.4445608854293823, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 41.087301587301276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
161, 1, -1, 15.365531921386719, -15.226357460021973, -0.45190221071243286, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 58.65663299233924, 50, 44.95238095238062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
160, 1, -1, 13.409032821655273, -14.27048397064209, -0.4560897648334503, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 55.323299659005905, 50, 48.04761904761871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
159, 1, -1, 13.409032821655273, -14.27048397064209, -0.4560897648334503, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 55.323299659005905, 50, 49.31746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench, -1, -1
158, 1, -1, 14.114398002624512, -14.615774154663086, -0.4541402757167816, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 34, 54.70121318058734, 50, 48.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
157, 1, -1, 14.8324556350708, -14.967073440551758, -0.4549306333065033, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 51.367879847254, 40, 48.76190476190439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
