remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
131, 0, -1, 2.671694278717041, 14.097174644470215, 2.9826903343200684, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 23.40476190476191, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
130, 1, -1, 2.671694278717041, 14.097174644470215, 2.982686996459961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 22.515873015873023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1
129, 1, -1, 2.671694278717041, 14.097174644470215, 2.982686996459961, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 21.515873015873026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
128, 1, -1, 1.8642596006393433, 14.227639198303223, 2.9728636741638184, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 20.960317460317473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
127, 1, -1, 1.2059907913208008, 14.341290473937988, 2.968473434448242, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
126, 1, -1, 3.332646131515503, 13.949739456176758, 2.9593865871429443, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
125, 1, -1, 3.332646131515503, 13.949739456176758, 2.9593865871429443, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
124, 1, -1, 3.5246775150299072, 13.914604187011719, -2.9002673625946045, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
123, 1, -1, 3.339700937271118, 13.786919593811035, -2.526461362838745, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus
122, 1, -1, 2.101619005203247, 12.847383499145508, -2.4818994998931885, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
121, 1, -1, 1.189566731452942, 12.136667251586914, -2.471508502960205, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 20.73809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
120, 0, -1, 0.524483859539032, 11.60754680633545, -2.4638538360595703, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 20.62698412698414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
119, 0, -1, 0.045688968151807785, 11.220290184020996, -2.456021308898926, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 20.071428571428587, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
118, 0, -1, 1.3550221920013428, 12.29346752166748, -2.455756187438965, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 19.515873015873034, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
117, 0, 5, 1.5078985691070557, 12.41830062866211, -2.4563348293304443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 18.96031746031748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
116, 0, -1, 1.5078985691070557, 12.418301582336426, -2.456368923187256, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 18.404761904761926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
115, 0, -1, 1.5078985691070557, 12.418301582336426, -2.4563872814178467, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 17.738095238095262, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
114, 0, -1, 1.5078985691070557, 12.418301582336426, -2.4563989639282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 16.626984126984155, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
113, 0, -1, 1.5078985691070557, 12.418301582336426, -2.4563989639282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 15.515873015873048, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
112, 0, 7, 1.5078985691070557, 12.418301582336426, -2.4563989639282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 14.626984126984162, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
111, 0, -1, 1.5078985691070557, 12.418301582336426, -2.4563989639282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 13.515873015873055, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
110, 1, -1, 1.5078985691070557, 12.418301582336426, -2.4563989639282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 12.293650793650835, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
109, 1, -1, 1.5078985691070557, 12.418301582336426, -2.4563989639282227, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 10.626984126984166, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
108, 1, -1, 1.5087401866912842, 12.417533874511719, -2.084709882736206, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 8.960317460317496, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
107, 1, -1, 1.500391960144043, 12.36308479309082, -1.715013027191162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 7.293650793650829, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
106, 1, -1, 1.3375545740127563, 10.703206062316895, -1.6562970876693726, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 7.007936507936543, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
105, 1, -1, 1.1951582431793213, 9.040789604187012, -1.655700922012329, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 5.539682539682576, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
104, 1, -1, 1.0549287796020508, 7.378650188446045, -1.655268907546997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 3.3174603174603527, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
103, 1, -1, 0.9113264083862305, 5.716463088989258, -1.6569702625274658, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 1.0952380952381302, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
102, 1, -1, 0.7703215479850769, 4.025968074798584, -1.6526508331298828, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
101, 1, -1, 0.6345966458320618, 2.390998363494873, -1.6529879570007324, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7777777777777778, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
100, 1, -1, 0.49643346667289734, 0.7005797028541565, -1.6500416994094849, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 4.666666666666666, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
99, 1, -1, 0.37233829498291016, -0.9339758157730103, -1.6383700370788574, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 8.126984126984127, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
98, 1, -1, 0.25716307759284973, -2.626490831375122, -1.6388498544692993, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 10.222222222222225, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
97, 1, -1, 0.15297240018844604, -4.263619899749756, -1.6332194805145264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 8.000000000000002, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
96, 1, -1, 0.0705089196562767, -5.756800651550293, -1.6203616857528687, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 6.42857142857143, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
95, 1, -1, 0.02463226206600666, -6.858416557312012, -1.6073821783065796, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 7.261904761904763, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
94, 1, -1, -0.0035810598637908697, -7.668990135192871, -1.6032181978225708, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 7.158730158730161, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-minus
93, 1, -1, -0.020372143015265465, -8.262596130371094, -1.5942718982696533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 6.3412698412698445, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
92, 1, -1, -0.025827556848526, -8.691975593566895, -1.5791232585906982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 6.952380952380956, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push
91, 1, -1, -0.027491385117173195, -9.001689910888672, -1.5766839981079102, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 6.849206349206353, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-minus
90, 0, -1, -0.02774822898209095, -9.239603996276855, -1.565495252609253, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 8.17460317460318, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus
89, 0, -1, -0.02635040692985058, -9.411325454711914, -1.56144380569458, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 5.960317460317466, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
88, 0, -1, -0.02610873430967331, -9.4234619140625, -1.5573605298995972, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 3.2936507936507997, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench
87, 0, 5, -0.026108749210834503, -9.4234619140625, -1.5573148727416992, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 1.2936507936507995, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench
86, 0, -1, -0.026108771562576294, -9.4234619140625, -1.55726957321167, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench
85, 0, -1, -0.026108788326382637, -9.4234619140625, -1.5572259426116943, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
84, 0, -1, -0.02610880509018898, -9.4234619140625, -1.5571805238723755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
83, 0, -1, -0.02610883116722107, -9.4234619140625, -1.557138204574585, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4
82, 0, -1, -0.026108847931027412, -9.4234619140625, -1.5570940971374512, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
81, 0, -1, -0.026108860969543457, -9.4234619140625, -1.5570487976074219, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
80, 1, -1, -0.015750322490930557, -10.18809986114502, -1.5564475059509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
79, 1, -1, -0.015750322490930557, -10.18809986114502, -1.5564475059509277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
78, 1, -1, -0.0007335388218052685, -11.390189170837402, -1.1920720338821411, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
77, 1, 4, -0.0023843864910304546, -11.397424697875977, -0.6870916485786438, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
76, 1, -1, -0.002238457091152668, -11.403935432434082, -0.14683464169502258, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -0.0024396274238824844, -11.409821510314941, 0.36628657579421997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
74, 1, -1, -0.004460448864847422, -11.413982391357422, 0.8881964087486267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
73, 1, -1, -0.005748441442847252, -11.41972541809082, 1.391300082206726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
72, 1, -1, 0.0041958922520279884, -11.211545944213867, 1.5482747554779053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
71, 1, -1, 0.010858972556889057, -10.922243118286133, 1.5495223999023438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
70, 0, -1, 0.01445272658020258, -10.707586288452148, 1.5579098463058472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
69, 0, -1, 0.016157176345586777, -10.545003890991211, 1.5679792165756226, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
68, 0, -1, 0.01630554161965847, -10.53586483001709, 1.5678939819335938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.8492063492063552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
67, 0, 5, 0.01630520634353161, -10.53586483001709, 1.5679786205291748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 2.849206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
66, 0, -1, 0.016304876655340195, -10.53586483001709, 1.5680608749389648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 7.706349206349212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
65, 0, -1, 0.016304541379213333, -10.53586483001709, 1.5681430101394653, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 1.9920634920634979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
64, 0, -1, 0.01630420610308647, -10.53586483001709, 1.5682235956192017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 3.7063492063492123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-push
63, 0, -1, 0.016303865239024162, -10.53586483001709, 1.5683051347732544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 3.7063492063492123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
62, 0, -1, 0.0163035299628973, -10.53586483001709, 1.5683848857879639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 5.5634920634920695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
61, 0, -1, 0.01630319468677044, -10.53586483001709, 1.5684709548950195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 6.849206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
60, 0, -1, 0.016302859410643578, -10.53586483001709, 1.5685548782348633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 6.7936507936508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
59, 0, 2, 0.016302524134516716, -10.53586483001709, 1.5686358213424683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 7.515873015873023, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
58, 0, -1, 0.016302188858389854, -10.53586483001709, 1.5687168836593628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 10.095238095238104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
57, 0, -1, 0.016301847994327545, -10.53586483001709, 1.5688003301620483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 3.1031746031746126, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
56, 0, -1, 0.01630151830613613, -10.53586483001709, 1.56887948513031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 2.5476190476190568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push-minus
55, 0, -1, 0.01630118303000927, -10.53586483001709, 1.5689682960510254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 1.8809523809523898, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
54, 0, -1, 0.016300853341817856, -10.53586483001709, 1.5690505504608154, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.9920634920635006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
53, 0, -1, 0.016300512477755547, -10.53586483001709, 1.5691314935684204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.9920634920635006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
52, 0, -1, 0.016300182789564133, -10.53586483001709, 1.569209337234497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.9920634920635006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
51, 0, -1, 0.016299841925501823, -10.53586483001709, 1.5692921876907349, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.8809523809523896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
50, 1, -1, 0.016299506649374962, -10.53586483001709, 1.5693694353103638, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 1.3253968253968338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-push
49, 1, -1, 0.016299506649374962, -10.53586483001709, 1.5693694353103638, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 4.658730158730168, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
48, 1, -1, 0.01612737961113453, -10.437909126281738, 1.5769940614700317, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 3.5476190476190563, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
47, 1, -1, 0.01556523609906435, -10.345520973205566, 1.5822449922561646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 2.4365079365079447, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-plus
46, 1, -1, 0.014796851202845573, -10.292277336120605, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 1.3253968253968331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
45, 1, -1, 0.014796851202845573, -10.292277336120605, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8809523809523886, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
44, 1, -1, 0.01479707658290863, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8809523809523886, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
43, 1, -1, 0.01479707658290863, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.8809523809523886, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
42, 1, -1, 0.014797300100326538, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.8809523809523886, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
41, 1, -1, 0.014797300100326538, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.714285714285722, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
40, 0, -1, 0.014797521755099297, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 1.8809523809523887, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push
39, 0, -1, 0.0147976353764534, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 5.761904761904768, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
38, 0, -1, 0.014797747135162354, -10.292282104492188, 1.5910248756408691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 6.000000000000006, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-wrench
