remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
240, 0, -1, 0.5497798919677734, -6.98656702041626, -1.7203145027160645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 133.84495158607763, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
239, 0, -1, 0.4300015866756439, -7.768124103546143, -1.7268012762069702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 127.17828491941096, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
238, 0, -1, 0.4231027364730835, -7.811892032623291, -1.7267247438430786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 123.84495158607763, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
237, 0, -1, 0.42310631275177, -7.811892032623291, -1.7267247438430786, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 120.5116182527443, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
236, 0, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 117.17828491941097, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
235, 0, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 113.84495158607764, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
234, 0, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 110.51161825274431, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
233, 0, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 107.17828491941098, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
232, 0, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 103.84495158607766, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
231, 0, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 100.51161825274433, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
230, 1, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 97.178284919411, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
229, 1, -1, 0.42310798168182373, -7.811892032623291, -1.726725697517395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 97.178284919411, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
228, 1, -1, 0.34068119525909424, -8.31415843963623, -1.7345976829528809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 93.84495158607767, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
227, 1, -1, 0.2676084041595459, -8.731684684753418, -1.7526029348373413, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 90.51161825274434, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
226, 1, -1, 0.21051542460918427, -9.034116744995117, -1.7501736879348755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 87.17828491941101, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
225, 1, -1, 0.1669802963733673, -9.265851974487305, -1.7634419202804565, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 83.84495158607768, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
224, 1, -1, 0.13340529799461365, -9.435831069946289, -1.7720571756362915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 80.51161825274436, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
223, 1, -1, 0.10771884769201279, -9.559720039367676, -1.7833245992660522, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 77.17828491941103, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
222, 1, -1, 0.08809410035610199, -9.651057243347168, -1.7874013185501099, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 73.8449515860777, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
221, 1, -1, 0.07322754710912704, -9.718250274658203, -1.7940200567245483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 67.17828491941104, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
220, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 63.844951586077705, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
219, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 60.51161825274437, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
218, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 57.178284919411034, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
217, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 53.8449515860777, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
216, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50.51161825274436, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
215, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
214, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
213, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
212, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
211, 0, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
210, 1, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
209, 1, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
208, 1, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
207, 1, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
206, 1, -1, 0.07300978153944016, -9.719212532043457, -1.7950950860977173, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
205, 1, -1, 0.07368285953998566, -9.718829154968262, -1.3926324844360352, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
204, 1, -1, 0.08029025048017502, -9.713760375976562, -0.8724013566970825, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
203, 1, -1, 0.07724815607070923, -9.715559005737305, -0.375559538602829, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
202, 1, -1, 0.07239364087581635, -9.716832160949707, 0.14266431331634521, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
201, 1, -1, 0.07561264932155609, -9.711809158325195, 0.6894596815109253, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
200, 0, -1, 0.3893241286277771, -9.25053596496582, 0.9902096390724182, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
199, 0, -1, 1.2925951480865479, -7.8466081619262695, 1.0003539323806763, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
198, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
197, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
196, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
195, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
194, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
193, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
192, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
191, 0, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
190, 1, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
189, 1, 0, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
188, 1, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
187, 1, -1, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
186, 1, 4, 1.3527923822402954, -7.752943992614746, 1.0000996589660645, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-front-front, -1
185, 1, -1, 2.1043808460235596, -6.582925319671631, 0.9997305274009705, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
184, 1, -1, 3.007512092590332, -5.17943811416626, 0.9974699020385742, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
183, 1, -1, 3.9137866497039795, -3.77958607673645, 0.9969640970230103, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, removeAlarm
182, 1, -1, 4.814139366149902, -2.374333620071411, 1.0017377138137817, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
181, 1, -1, 5.714320659637451, -0.9697228074073792, 0.999815046787262, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.984126984126592, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
180, 1, -1, 6.6098833084106445, 0.4380415380001068, 1.007246732711792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
179, 1, -1, 7.501414775848389, 1.848902702331543, 1.0065264701843262, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
178, 1, -1, 8.39191722869873, 3.260007381439209, 1.0090562105178833, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
177, 1, -1, 9.279479026794434, 4.673369884490967, 1.013303518295288, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
176, 1, -1, 10.155769348144531, 6.0938310623168945, 1.018876552581787, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
175, 1, -1, 11.030424118041992, 7.515433311462402, 1.0194132328033447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
174, 1, -1, 11.889145851135254, 8.946172714233398, 1.032424807548523, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
173, 1, -1, 12.74477767944336, 10.378929138183594, 1.0341018438339233, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
172, 1, -1, 13.583794593811035, 11.804561614990234, 1.041168451309204, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
171, 1, -1, 14.25010871887207, 12.960634231567383, 1.0601698160171509, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
170, 0, -1, 14.72485065460205, 13.815025329589844, 1.0631636381149292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
169, 0, -1, 15.069313049316406, 14.44234561920166, 1.07964026927948, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1
168, 0, -1, 15.536669731140137, 15.315878868103027, 1.0844309329986572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
167, 0, -1, 16.633831024169922, 17.38715171813965, 1.0798622369766235, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
166, 0, -1, 16.633821487426758, 17.38759994506836, 1.075209140777588, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, back, -1
165, 0, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
164, 0, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
163, 0, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
162, 0, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
161, 0, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
160, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
159, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
158, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
157, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
156, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
155, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
154, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
153, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
152, 1, -1, 15.953110694885254, 16.128711700439453, 1.076638102531433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
151, 1, -1, 15.954031944274902, 16.12752914428711, 1.4491353034973145, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
150, 1, -1, 15.956997871398926, 16.127233505249023, 1.9573142528533936, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
149, 1, -1, 15.960201263427734, 16.12775993347168, 2.476914167404175, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
148, 1, -1, 15.960624694824219, 16.12500762939453, 2.9802138805389404, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
147, 1, -1, 15.963820457458496, 16.12295150756836, -2.7934746742248535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.984126984126592, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
