remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
243, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1902260780334473, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1899924278259277, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.2788845896720886, -9.75529670715332, 2.190302610397339, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1905517578125, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 0, -1, 0.2788845896720886, -9.75529670715332, 2.190993309020996, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1908626556396484, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 0, -1, 0.2788845896720886, -9.75529670715332, 2.190296173095703, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
236, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1906237602233887, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
235, 0, -1, 0.2788845896720886, -9.75529670715332, 2.190558671951294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
234, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1910839080810547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
233, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1908140182495117, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
232, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1904537677764893, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
231, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1917083263397217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
230, 0, -1, 0.2788845896720886, -9.75529670715332, 2.190631866455078, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
229, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1912455558776855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
228, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1911888122558594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
227, 0, -1, 0.2788845896720886, -9.75529670715332, 2.191612482070923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
226, 0, -1, 0.2788845896720886, -9.75529670715332, 2.19111704826355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
225, 0, -1, 0.2788845896720886, -9.75529670715332, 2.190718650817871, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
224, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1904397010803223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
223, 0, -1, 0.2788845896720886, -9.75529670715332, 2.191861391067505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
222, 0, -1, 0.2788845896720886, -9.75529670715332, 2.1921722888946533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
221, 0, -1, 0.2788845896720886, -9.75529670715332, 2.191964626312256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
220, 1, -1, 0.2788845896720886, -9.75529670715332, 2.191272497177124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
219, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1910786628723145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
218, 1, -1, 0.2788845896720886, -9.75529670715332, 2.190640926361084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
217, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1917688846588135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
216, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1917688846588135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
215, 1, -1, 0.2788845896720886, -9.75529670715332, 2.191558837890625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
214, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1911919116973877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
213, 1, -1, 0.2788845896720886, -9.75529670715332, 2.1921870708465576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
212, 1, -1, 0.2788845896720886, -9.75529670715332, 2.191911458969116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
211, 1, -1, 0.2788845896720886, -9.75529670715332, 2.19173526763916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
210, 1, -1, 0.2788845896720886, -9.75529670715332, 2.192772626876831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
209, 1, -1, 0.2788845896720886, -9.75529670715332, 2.192377805709839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 90, 0.3333333333330972, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
