remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
227, 1, -1, 7.716831684112549, 14.242956161499023, 0.2801031768321991, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 94.75396825396795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
226, 1, -1, 9.325345993041992, 14.685924530029297, 0.2652592360973358, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 96.61111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
225, 1, -1, 10.902556419372559, 15.11153793334961, 0.25692230463027954, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 98.03968253968225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
224, 1, -1, 12.226975440979004, 15.45730209350586, 0.24978497624397278, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 98.47619047619017, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
223, 1, -1, 13.230231285095215, 15.705768585205078, 0.23505711555480957, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
222, 1, -1, 13.908244132995605, 15.867443084716797, 0.23458683490753174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
221, 1, -1, 14.44258975982666, 15.991680145263672, 0.2223595231771469, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 11, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
220, 1, -1, 14.821106910705566, 16.076257705688477, 0.21134430170059204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 10, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
219, 1, -1, 15.0927152633667, 16.134387969970703, 0.1956997513771057, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 10, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
218, 1, -1, 15.309097290039062, 16.1771297454834, 0.19341148436069489, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
217, 1, -1, 15.46522045135498, 16.20724868774414, 0.1875455379486084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
216, 1, -1, 15.577652931213379, 16.22801399230957, 0.17582936584949493, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, 15.663880348205566, 16.24323272705078, 0.16914573311805725, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
214, 1, -1, 15.706329345703125, 16.25044822692871, 0.16859328746795654, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
213, 1, -1, 15.706329345703125, 16.25044822692871, 0.16859328746795654, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
212, 1, -1, 15.706329345703125, 16.25044822692871, 0.16860230267047882, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
211, 1, -1, 15.706329345703125, 16.25044822692871, 0.16860230267047882, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
210, 0, -1, 15.706329345703125, 16.25044822692871, 0.168611541390419, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
209, 0, -1, 15.706329345703125, 16.25044822692871, 0.1686161905527115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
208, 0, -1, 15.706329345703125, 16.25044822692871, 0.16862118244171143, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
207, 0, -1, 15.705878257751465, 16.25534439086914, -0.16431444883346558, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus
206, 0, -1, 15.708081245422363, 16.260448455810547, -0.669837236404419, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
205, 0, -1, 15.70798110961914, 16.26312828063965, -1.1954277753829956, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
204, 0, -1, 15.70666217803955, 16.270238876342773, -1.7178839445114136, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, push
203, 0, -1, 15.428987503051758, 15.82828426361084, -2.128573417663574, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
202, 0, -1, 13.901701927185059, 13.403360366821289, -2.1352972984313965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
201, 0, -1, 12.367178916931152, 10.979918479919434, -2.134895086288452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus
200, 0, -1, 10.839079856872559, 8.55291748046875, -2.131909132003784, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
199, 0, -1, 9.315699577331543, 6.123310089111328, -2.129960298538208, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
198, 0, -1, 7.797067642211914, 3.6908559799194336, -2.127962827682495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
197, 0, -1, 6.2778000831604, 1.2582744359970093, -2.127074718475342, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push
196, 0, -1, 4.759063243865967, -1.174957275390625, -2.1300673484802246, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
195, 0, -1, 3.23492431640625, -3.603015422821045, -2.1312477588653564, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-push-push-push
194, 0, -1, 1.9809434413909912, -5.578644275665283, -2.0444555282592773, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left-left, -1
193, 0, -1, 1.7274430990219116, -6.940962314605713, -1.7560091018676758, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
192, 0, -1, 1.2679418325424194, -7.978982925415039, -2.080538272857666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front, plus
191, 0, -1, -0.1507067084312439, -10.520628929138184, -2.079502582550049, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-back, -1
190, 0, -1, 0.3825523257255554, -9.558876037597656, -2.0769026279449463, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 80.015873015873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
189, 0, -1, 0.3812996447086334, -9.559094429016113, -2.076636791229248, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 58.34920634920635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
188, 0, -1, 0.37979981303215027, -9.559152603149414, -2.076317071914673, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 36.68253968253967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0
187, 0, -1, 0.3783186972141266, -9.559209823608398, -2.075995683670044, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 15.793650793650784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2-wrench
186, 0, 7, 0.3768627941608429, -9.559266090393066, -2.0756747722625732, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 5.682539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
185, 0, -1, 0.3760499656200409, -9.559249877929688, -2.075568914413452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 5.682539682539673, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
184, 0, -1, 0.3760499656200409, -9.559249877929688, -2.075495958328247, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 5.126984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
183, 0, -1, 0.3760499656200409, -9.559249877929688, -2.0754237174987793, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 4.849206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
182, 0, -1, 0.3760499656200409, -9.559249877929688, -2.0753538608551025, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 9.571428571428566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
181, 0, -1, 0.3760499656200409, -9.559249877929688, -2.0752785205841064, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 100, 3.801587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak7
180, 1, -1, 0.37550774216651917, -9.558839797973633, -1.6493878364562988, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 7.373015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front, -1
179, 1, -1, 0.37550774216651917, -9.558839797973633, -1.6493878364562988, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 9.952380952380949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
178, 1, -1, 0.45818018913269043, -10.941527366638184, -1.5171860456466675, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 11.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
177, 1, -1, 0.5322431921958923, -12.286495208740234, -1.5167874097824097, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 12.968253968253972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
176, 1, -1, 0.5817701816558838, -13.3248291015625, -1.5294359922409058, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 13.404761904761907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
175, 1, -1, 0.6070687770843506, -14.075139999389648, -1.541383147239685, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 13.12698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
174, 1, -1, 0.5405678749084473, -11.868024826049805, -1.5387961864471436, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 12.571428571428577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-wrench
173, 1, -1, 0.5405678749084473, -11.868024826049805, -1.5387961864471436, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 13.015873015873023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
172, 1, -1, 0.5368426442146301, -11.709420204162598, -1.1134111881256104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 17.317460317460327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
171, 1, -1, 0.5396965742111206, -11.709432601928711, -0.5726688504219055, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 20.90476190476192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-push
170, 0, -1, 0.5698402523994446, -11.713013648986816, -0.1276807188987732, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 25.349206349206366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push
169, 0, -1, 2.231886863708496, -11.861160278320312, -0.08240080624818802, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 29.365079365079385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push
168, 0, -1, 2.342905044555664, -11.870416641235352, -0.0816778838634491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 32.809523809523824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, push-push
167, 0, -1, 4.534322261810303, -12.04997444152832, -0.08303714543581009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 35.53968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1
166, 0, -1, 7.4398722648620605, -12.296578407287598, -0.0852949470281601, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 37.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1
165, 0, -1, 10.249054908752441, -12.539155960083008, -0.08428451418876648, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 37.66666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
164, 0, -1, 13.059442520141602, -12.772835731506348, -0.07868155092000961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 36.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
163, 0, -1, 13.583128929138184, -12.814337730407715, 0.04757986217737198, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 35.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-front-front, -1
162, 0, -1, 16.037443161010742, -12.562673568725586, 0.05622173845767975, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 80, 34.33333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-space, -1
161, 0, -1, 14.557634353637695, -12.51562786102295, -0.0256756991147995, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 80, 33.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-back-right-right, -1
160, 1, -1, 14.367386817932129, -12.510039329528809, -0.4976065456867218, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 32.11111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
159, 1, -1, 14.367386817932129, -12.510039329528809, -0.4976065456867218, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 31, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-front-front-front, -1
158, 1, -1, 15.01315689086914, -13.210979461669922, -0.9391120076179504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 80, 29.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
157, 1, -1, 15.512152671813965, -13.925911903381348, -0.9646925926208496, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 28.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
156, 1, -1, 15.873306274414062, -14.44873332977295, -0.9723999500274658, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 70, 27.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
155, 1, -1, 15.055702209472656, -13.23460578918457, -0.9790439009666443, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 70, 26.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
154, 1, -1, 14.302668571472168, -12.110429763793945, -0.9818599224090576, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 70, 25.444444444444464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
153, 1, -1, 15.27484130859375, -12.656858444213867, -0.45027434825897217, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 70, 24.333333333333357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
152, 1, -1, 14.309161186218262, -12.241181373596191, -0.4119851589202881, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 70, 23.22222222222225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
151, 1, -1, 15.042922973632812, -13.075691223144531, -0.9275161027908325, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 70, 22.111111111111143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
150, 0, -1, 14.529837608337402, -12.325928688049316, -0.965873658657074, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 70, 20.888888888888925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
149, 0, -1, 14.621939659118652, -12.37500286102295, -0.8044393062591553, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 70, 19.222222222222264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
148, 0, -1, 14.621939659118652, -12.37500286102295, -0.8045032024383545, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 70, 17.555555555555603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
147, 0, 5, 14.621939659118652, -12.37500286102295, -0.8045679330825806, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 70, 15.88888888888894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
146, 0, -1, 14.621939659118652, -12.37500286102295, -0.8046136498451233, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 14.222222222222271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
145, 0, -1, 14.621939659118652, -12.37500286102295, -0.8046559691429138, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 12.44444444444449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
144, 0, 7, 14.621939659118652, -12.37500286102295, -0.8046999573707581, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 10.222222222222268, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
143, 0, -1, 14.621631622314453, -12.374774932861328, -0.8729208707809448, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 8.000000000000044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right, -1
142, 0, -1, 14.618810653686523, -12.374646186828613, -1.40240478515625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 5.777777777777821, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
141, 0, -1, 14.617586135864258, -12.37629508972168, -1.9292765855789185, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 3.555555555555598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right, removeAlarm
140, 1, -1, 14.615195274353027, -12.379487991333008, -2.4472391605377197, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 1.3333333333333752, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
139, 1, -1, 14.615195274353027, -12.379487991333008, -2.4472391605377197, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1
138, 1, -1, 13.14780044555664, -12.964787483215332, -2.850903272628784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, right, -1
137, 1, -1, 11.542963027954102, -13.421449661254883, -2.868924856185913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
136, 1, -1, 9.937573432922363, -13.873716354370117, -2.8642728328704834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
135, 1, -1, 8.332311630249023, -14.331790924072266, -2.8639516830444336, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
134, 1, -1, 6.723822116851807, -14.77711009979248, -2.8724234104156494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
133, 1, -1, 5.17463493347168, -15.192699432373047, -2.890756130218506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 70, 0.8888888888889308, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
