remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
226, 1, -1, 15.883520126342773, 15.855525016784668, 1.6228669881820679, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 70, 13.023809523809575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
225, 1, -1, 15.892841339111328, 15.937403678894043, 1.3263765573501587, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 70, 12.912698412698465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
224, 1, -1, 15.911185264587402, 16.005735397338867, 1.2948739528656006, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 70, 12.357142857142911, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
223, 1, -1, 15.911185264587402, 16.005735397338867, 1.2948739528656006, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 70, 11.912698412698468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
222, 1, -1, 15.912405014038086, 16.005329132080078, 1.689279556274414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 70, 11.912698412698468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 15.917195320129395, 16.003400802612305, 2.2072978019714355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 70, 11.912698412698468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-minus
220, 1, -1, 15.91968822479248, 16.00025749206543, 2.716278076171875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 70, 11.801587301587357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
219, 1, -1, 15.921854019165039, 15.995439529418945, -3.1374449729919434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 70, 11.246031746031804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
218, 1, 4, 14.48173713684082, 15.8867769241333, -3.043119192123413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 70, 10.69047619047625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
217, 1, -1, 12.793449401855469, 15.722076416015625, -3.044170618057251, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 70, 10.134920634920697, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 11.105368614196777, 15.555130958557129, -3.038268804550171, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 70, 9.579365079365143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
215, 1, -1, 9.47305965423584, 15.380979537963867, -3.032075881958008, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 70, 9.357142857142922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
214, 1, -1, 8.19965934753418, 15.23308277130127, -3.019235372543335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 70, 11.301587301587366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-push
213, 1, -1, 7.251288414001465, 15.113247871398926, -3.0098187923431396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 60, 15.158730158730224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
212, 1, -1, 6.554916858673096, 15.019116401672363, -2.997307062149048, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 60, 15.158730158730224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
211, 1, -1, 6.554916858673096, 15.019116401672363, -2.997307062149048, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 60, 15.158730158730224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
210, 1, -1, 7.276205062866211, 15.19107437133789, -3.056298017501831, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 60, 15.158730158730224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 1, -1, 7.57251501083374, 15.212736129760742, -3.05826735496521, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 60, 14.60317460317467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 1, -1, 5.791913032531738, 15.695682525634766, 2.6692094802856445, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 60, 14.047619047619117, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
207, 1, -1, 5.619292736053467, 15.785985946655273, 3.117056131362915, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 60, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
206, 1, -1, 4.597532272338867, 15.662537574768066, -2.998225688934326, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 60, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
205, 1, -1, 3.2031829357147217, 15.460962295532227, -2.9980530738830566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 60, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 2.1807217597961426, 15.306528091430664, -2.9868531227111816, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
203, 1, -1, 1.4368246793746948, 15.18608570098877, -2.9710745811462402, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 1, -1, 3.610682249069214, 15.567292213439941, -2.966749906539917, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 3.610682249069214, 15.567292213439941, -2.966749906539917, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 3.7639520168304443, 15.59305191040039, -2.5385727882385254, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 13.603174603174674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
199, 1, -1, 3.1933207511901855, 15.023335456848145, -2.330965995788574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 13.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
198, 1, -1, 2.0626578330993652, 13.820719718933105, -2.326056718826294, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 12.492063492063567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
197, 1, -1, 1.1686532497406006, 12.866861343383789, -2.3252007961273193, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 12.380952380952456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push
196, 1, -1, 0.5003926753997803, 12.147859573364258, -2.3184421062469482, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 12.380952380952456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
195, 1, -1, 0.00945744477212429, 11.608137130737305, -2.307651996612549, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 12.380952380952456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
194, 1, -1, 1.3932089805603027, 13.137283325195312, -2.307305335998535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 11.825396825396902, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
193, 1, -1, 1.3932089805603027, 13.137283325195312, -2.307305335998535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 11.269841269841349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
192, 1, -1, 0.6706473231315613, 12.120075225830078, -2.1446282863616943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 10.825396825396906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
191, 1, -1, 0.8478093147277832, 12.388969421386719, -2.1473875045776367, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 14.11111111111119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
190, 0, -1, 0.42063915729522705, 10.568110466003418, -1.5851612091064453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 18.53968253968262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
189, 0, -1, 0.4228321611881256, 10.328877449035645, -2.0035412311553955, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 22.547619047619122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus-push
188, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 26.412698412698482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-wrench
187, 0, 5, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 29.35714285714293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
186, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 29.35714285714293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push
185, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 31.071428571428644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
184, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 32.9285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
183, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 36.07142857142865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
182, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 58.12356810052155, 40, 39.785714285714356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
181, 0, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 81, 66.2471362010431, 40, 44.21428571428578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
180, 1, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 74.37070430156466, 40, 47.92857142857149, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
179, 1, -1, 0.4229600429534912, 10.328974723815918, -2.046008586883545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 80, 74.37070430156466, 40, 48.00000000000004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1
178, 1, -1, -0.36303001642227173, 8.79973030090332, -2.50484299659729, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 83.98230818502266, 40, 47.44444444444447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
177, 1, -1, 0.7127708196640015, 9.02018928527832, -3.0591256618499756, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 79, 88.8094790244863, 40, 46.8888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, -0.022202834486961365, 9.44481372833252, 2.6522011756896973, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 85.47614569115296, 30, 46.33333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
175, 1, -1, -0.5219613909721375, 9.714142799377441, 2.7519171237945557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 78.80947902448631, 30, 46.1111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1
174, 1, -1, 1.4383721351623535, 8.92894172668457, 2.7613017559051514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 75.47614569115298, 30, 45.55555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
173, 1, -1, 1.4383721351623535, 8.92894172668457, 2.7613017559051514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 75.47614569115298, 30, 44.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
172, 1, -1, 1.6957690715789795, 8.826401710510254, -3.1304314136505127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 72.14281235781965, 30, 44.444444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
171, 1, -1, 1.4569623470306396, 8.731400489807129, -2.7471110820770264, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 68.80947902448632, 30, 44.11111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
170, 1, -1, 0.34504345059394836, 8.22862720489502, -2.7061305046081543, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 66.80639866425024, 30, 44.11111111111104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
169, 1, -1, -0.4358346164226532, 7.863195896148682, -2.6979308128356934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 63.4730653309169, 20, 43.55555555555547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-plus
168, 1, -1, -0.9857891201972961, 7.598015785217285, -2.6874806880950928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 56.80639866425023, 20, 42.9999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
167, 1, -1, -0.9857891201972961, 7.598015785217285, -2.6874806880950928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 56.80639866425023, 20, 42.55555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
166, 1, -1, 0.8988748788833618, 8.519287109375, -3.1274001598358154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 53.473065330916896, 20, 43.12698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
165, 1, -1, 0.6897097826004028, 8.593454360961914, 2.7863495349884033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50.13973199758356, 20, 47.55555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
164, 1, -1, 1.0033844709396362, 8.448433876037598, 2.742489814758301, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 51.269841269841145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
163, 1, -1, -0.8372349739074707, 8.560081481933594, -2.9912731647491455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 53.269841269841145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus
162, 1, -1, -1.0249371528625488, 8.52922248840332, 2.8540189266204834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 53.269841269841145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
161, 1, -1, -1.908943772315979, 8.937052726745605, 2.6930346488952637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 56.126984126984006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
160, 1, -1, -3.4131383895874023, 9.658845901489258, 2.688758611679077, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 58.269841269841145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
159, 1, -1, -4.9126973152160645, 10.391024589538574, 2.6850831508636475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 59.166666666666536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
158, 1, -1, -6.40987491607666, 11.127166748046875, 2.681621551513672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 58.77777777777764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
157, 1, -1, -7.904322147369385, 11.869518280029297, 2.670532464981079, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 59.89682539682526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus
156, 1, -1, -9.391152381896973, 12.626620292663574, 2.670198440551758, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 62.18253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
155, 1, -1, -10.841753005981445, 13.370607376098633, 2.6656439304351807, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 62.18253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-push
154, 1, -1, -11.964275360107422, 13.959452629089355, 2.6496880054473877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 64.32539682539668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
153, 1, -1, -12.784040451049805, 14.402393341064453, 2.6398680210113525, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 68.89682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
152, 1, -1, -13.384767532348633, 14.73439884185791, 2.630463123321533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 72.75396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
151, 1, -1, -13.384767532348633, 14.73439884185791, 2.630463123321533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 77.18253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
150, 0, -1, -11.459737777709961, 13.648022651672363, 3.0348548889160156, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 81.3253968253967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
149, 0, -1, -11.463353157043457, 13.643441200256348, -2.683119058609009, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 80.76984126984112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
148, 0, -1, -11.463444709777832, 13.643426895141602, -2.6488051414489746, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 80.43650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
147, 0, -1, -11.463444709777832, 13.643426895141602, -2.6488146781921387, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 80.43650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
146, 0, -1, -11.46408462524414, 13.641227722167969, -2.36426043510437, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 80.43650793650778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
145, 0, -1, -11.469098091125488, 13.637568473815918, -1.8126087188720703, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 80.43650793650778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
144, 0, -1, -11.3486967086792, 12.878703117370605, -1.4114161729812622, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 79.88095238095221, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
143, 0, -1, -10.892684936523438, 10.049169540405273, -1.4142541885375977, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 79.32539682539664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
142, 0, -1, -10.527985572814941, 7.736559867858887, -1.319006323814392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 78.76984126984107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
141, 0, -1, -10.528732299804688, 7.734382152557373, -0.7881931066513062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 78.2142857142855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
140, 1, -1, -10.532218933105469, 7.733335971832275, -0.24470408260822296, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 77.65873015872992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
139, 1, -1, -10.532218933105469, 7.733335971832275, -0.24470408260822296, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 77.10317460317435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
138, 1, -1, -8.071412086486816, 7.647342205047607, -0.1357516050338745, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 76.54761904761878, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
137, 1, -1, -6.6397576332092285, 7.447776794433594, -0.14398108422756195, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 75.99206349206321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
136, 1, -1, -5.604115962982178, 7.296341419219971, -0.15327705442905426, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 75.8809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus
135, 1, -1, -4.818200588226318, 7.172542572021484, -0.16189885139465332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 75.8809523809521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
