remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
222, 0, -1, 15.79006576538086, 16.033863067626953, 0.9136402010917664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.1269841269841315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
221, 0, -1, 15.79006576538086, 16.033863067626953, 0.9136402010917664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.1269841269841315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
220, 1, -1, 15.79006576538086, 16.033863067626953, 0.9136402010917664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.1269841269841315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
219, 1, -1, 15.79006576538086, 16.033863067626953, 0.9136402010917664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.1269841269841315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right, -1
218, 1, -1, 15.789889335632324, 16.031824111938477, 1.376212477684021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.1269841269841315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-left, -1
217, 1, -1, 15.790933609008789, 16.02922821044922, 1.906087875366211, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.1269841269841315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
216, 1, -1, 15.794724464416504, 16.02710723876953, 2.401801586151123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.1269841269841315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, 15.794472694396973, 16.02458381652832, 2.914350986480713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.1269841269841315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
214, 1, -1, 15.4072265625, 15.998819351196289, -3.058439016342163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.1269841269841315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
213, 1, -1, 13.746345520019531, 15.844965934753418, -3.049621343612671, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.1269841269841315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
212, 1, -1, 12.168994903564453, 15.688143730163574, -3.039581775665283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 0.1269841269841315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
211, 1, -1, 10.426640510559082, 15.504311561584473, -3.0257351398468018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 0.1269841269841315, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
210, 0, -1, 8.955862998962402, 15.334005355834961, -3.0220656394958496, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 2.793650793650798, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
209, 0, -1, 7.791805744171143, 15.189733505249023, -3.014042615890503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 6.523809523809528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
208, 0, -1, 7.679208755493164, 15.175263404846191, -3.0140812397003174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 9.539682539682545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
207, 0, -1, 7.679208755493164, 15.175263404846191, -3.0140726566314697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 8.428571428571438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
206, 0, -1, 7.679208755493164, 15.175263404846191, -3.014063835144043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 7.857142857142867, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
205, 0, -1, 7.679208755493164, 15.175263404846191, -3.0140552520751953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 8.730158730158745, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
204, 0, -1, 7.679208755493164, 15.175263404846191, -3.0140459537506104, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 7.063492063492078, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, minus-minus
203, 0, -1, 7.679208755493164, 15.175263404846191, -3.014038562774658, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 5.396825396825413, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
202, 0, -1, 7.679208755493164, 15.175263404846191, -3.0140316486358643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 3.7301587301587475, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
201, 0, -1, 7.679208755493164, 15.175263404846191, -3.0140228271484375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 2.06349206349208, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
200, 1, -1, 7.679208755493164, 15.175263404846191, -3.0140140056610107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.5634920634920805, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
199, 1, -1, 7.679208755493164, 15.175263404846191, -3.0140140056610107, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
198, 1, -1, 6.385255813598633, 15.00059986114502, -3.079996109008789, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
197, 1, -1, 6.503462314605713, 15.004670143127441, -3.0897939205169678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
196, 1, -1, 4.805994987487793, 15.539680480957031, 2.6386053562164307, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
195, 1, -1, 4.436415672302246, 15.763134002685547, 2.989199161529541, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
194, 1, -1, 4.129742622375488, 15.71960163116455, -2.987671136856079, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
193, 1, -1, 2.751631498336792, 15.482775688171387, -2.9708969593048096, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
192, 1, -1, 1.8337275981903076, 15.314510345458984, -2.957451581954956, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
191, 1, -1, 1.1648751497268677, 15.18565845489502, -2.9431982040405273, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
190, 0, -1, 3.150660514831543, 15.583890914916992, -2.9436230659484863, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
189, 0, -1, 3.421513319015503, 15.638127326965332, -2.94392991065979, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
188, 0, -1, 3.421513319015503, 15.638127326965332, -2.943906784057617, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
187, 0, -1, 3.421513319015503, 15.638127326965332, -2.9438841342926025, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
186, 0, -1, 3.421513319015503, 15.638127326965332, -2.943861246109009, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
185, 0, -1, 3.4207637310028076, 15.637221336364746, -2.6971685886383057, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-front, -1
184, 0, -1, 2.9019036293029785, 15.072932243347168, -2.3162829875946045, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
183, 0, -1, 0.9151114821434021, 12.93880558013916, -2.3225128650665283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
182, 0, -1, -0.12774375081062317, 11.819782257080078, -2.3213250637054443, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 55.567126647719704, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
181, 0, -1, -0.12774629890918732, 11.819782257080078, -2.3212828636169434, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 61.13426274144075, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
180, 0, -1, -0.12774473428726196, 11.819782257080078, -2.321244955062866, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 66.70139303498718, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
179, 0, -1, -0.12774188816547394, 11.819782257080078, -2.3212077617645264, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 72.2685127777264, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
178, 0, -1, -0.12773975729942322, 11.819782257080078, -2.3211753368377686, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 77.8356246211589, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus
177, 0, -1, -0.12773959338665009, 11.819782257080078, -2.3211426734924316, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 83.40273585695202, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-push
176, 0, -1, -0.12774406373500824, 11.819782257080078, -2.321110248565674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 88.96986366470772, 10, 2, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
175, 0, -1, -0.1277441382408142, 11.819782257080078, -2.321077823638916, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 94.53699174866243, 10, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
174, 0, -1, -0.1277398318052292, 11.819782257080078, -2.3210458755493164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 100.10410386829463, 10, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
173, 0, -1, -0.12773223221302032, 11.819782257080078, -2.3210132122039795, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 105.67118781549672, 10, 0.6666666666666669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
172, 0, -1, -0.1277279257774353, 11.819782257080078, -2.3209969997406006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 111.23825579826723, 10, 0.7063492063492065, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
171, 0, -1, -0.12772861123085022, 11.819782257080078, -2.3209969997406006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 116.80532632209177, 10, 0.1904761904761904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
170, 1, -1, -0.12772861123085022, 11.819782257080078, -2.3209969997406006, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 122.37239684591631, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
169, 1, -1, -0.12772861123085022, 11.819782257080078, -2.3209969997406006, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 122.37239684591631, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
168, 1, -1, -0.12683069705963135, 11.818388938903809, -1.9215023517608643, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 119.03906351258298, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1
167, 1, 4, -0.12613579630851746, 11.817614555358887, -1.3866015672683716, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 115.70573017924966, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-front-front, -1
166, 1, -1, -0.1276915818452835, 11.818596839904785, -0.8358291983604431, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 112.37239684591633, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, front, -1
165, 1, -1, -0.1279875934123993, 11.818011283874512, -0.33226633071899414, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 109.039063512583, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
164, 1, -1, -0.12930423021316528, 11.816808700561523, 0.18886689841747284, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 105.70573017924967, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
163, 1, -1, 0.2684958577156067, 12.03132438659668, 0.517011821269989, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 102.37239684591634, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
162, 1, -1, 1.417506456375122, 12.699339866638184, 0.5277487635612488, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 99.03906351258301, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
161, 1, -1, 2.2525675296783447, 13.193910598754883, 0.5412116646766663, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 100.83601762875725, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
160, 0, -1, 2.859443426132202, 13.560894966125488, 0.5533108115196228, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 113.88154054431709, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
159, 0, -1, 1.735622525215149, 12.864595413208008, 0.5563828945159912, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 111.59232547056892, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
158, 0, -1, 1.735622525215149, 12.864595413208008, 0.5563827157020569, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 109.30311039682076, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
157, 0, 5, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 107.01389465390882, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
156, 0, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 104.72467891099689, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
155, 0, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 102.43546316808495, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
154, 0, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 100.14624742517302, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
153, 0, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 97.85703168226108, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus
152, 0, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 95.56781593934915, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
151, 0, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 93.27860019643721, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
150, 1, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 90.98938445352528, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, right-right-left, -1
149, 1, -1, 1.7356224060058594, 12.864595413208008, 0.556382417678833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 90.98938445352528, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1
148, 1, -1, 1.7376430034637451, 12.865928649902344, -0.21633969247341156, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 88.71630600367565, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left, -1
147, 1, -1, 1.73863685131073, 12.864604949951172, -0.7472779154777527, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 86.44404309119417, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
146, 1, -1, 1.7387882471084595, 12.864232063293457, -1.3103269338607788, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 84.17128750108405, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
145, 1, -1, 1.7253116369247437, 12.391237258911133, -1.6192960739135742, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 80.83795416775072, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
144, 1, -1, 1.6418793201446533, 10.724404335021973, -1.621170997619629, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 77.5046208344174, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
143, 1, -1, 1.556709885597229, 9.05776596069336, -1.622625708580017, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 74.17128750108407, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
142, 1, -1, 1.4720338582992554, 7.391881465911865, -1.6205341815948486, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 70.83795416775074, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
141, 1, -1, 1.3686853647232056, 5.726555824279785, -1.6337999105453491, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 67.50462083441741, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
140, 0, -1, 1.2623982429504395, 4.061329364776611, -1.6331030130386353, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 64.17128750108408, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
139, 0, -1, 1.1602747440338135, 2.396766185760498, -1.6291866302490234, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 57.50462083441741, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
138, 0, -1, 1.1553791761398315, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 54.17128750108407, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
137, 0, -1, 1.1553720235824585, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50.83795416775074, 0, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-push
136, 0, -1, 1.1553648710250854, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
135, 0, -1, 1.1553577184677124, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 5.7222222222222205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
134, 0, -1, 1.1553572416305542, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 7.206349206349203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
133, 0, -1, 1.1553572416305542, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 7.976190476190471, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus
132, 0, -1, 1.1553572416305542, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 8.031746031746026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
131, 0, -1, 1.1553572416305542, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 5.492063492063488, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus-plus
130, 1, -1, 1.1553572416305542, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 1.6031746031745993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
129, 1, -1, 1.1553572416305542, 2.3134822845458984, -1.6303712129592896, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
128, 1, -1, 1.0630463361740112, 0.8421111702919006, -1.6357262134552002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
127, 1, -1, 0.9507532119750977, -0.8223427534103394, -1.6456284523010254, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
