remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
271, 0, -1, 13.066873550415039, -15.574527740478516, -0.1347862333059311, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
270, 1, -1, 15.624430656433105, -15.927794456481934, -0.13728708028793335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 61.66800094991661, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-space, -1, -1, -1
269, 1, -1, 15.624430656433105, -15.927794456481934, -0.13728708028793335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 61.66800094991661, 90, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0space, -1, -1, -1
268, 1, -1, 16.14015769958496, -15.990045547485352, -0.0709349513053894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 58.77460864515163, 80, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
267, 1, -1, 16.30741310119629, -16.00163459777832, -0.06405720859766006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 55.921117691997274, 80, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
266, 1, -1, 14.111212730407715, -15.862137794494629, -0.06583502888679504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 52.58778435866394, 80, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2, otherkeyDown-otherkeyUp, -1
265, 1, -1, 14.111212730407715, -15.862137794494629, -0.06583502888679504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 52.58778435866394, 80, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench, otherClick, keyboard
264, 1, -1, 13.956192016601562, -15.849207878112793, 0.31965625286102295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
263, 1, -1, 13.958677291870117, -15.84414005279541, 0.787500262260437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 80, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
262, 1, -1, 14.56629753112793, -15.142844200134277, 0.868790328502655, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 80, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, keyboard
261, 1, -1, 15.104264259338379, -14.494287490844727, 0.8854357600212097, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, 15.494272232055664, -14.017431259155273, 0.8901054859161377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
259, 1, -1, 14.79827880859375, -14.880338668823242, 0.8904472589492798, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
258, 1, -1, 13.920042991638184, -15.970295906066895, 0.8930492401123047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
257, 1, -1, 14.879042625427246, -15.510566711425781, 0.3792416751384735, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
256, 1, -1, 15.058027267456055, -15.442413330078125, 0.3401331901550293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
255, 1, -1, 15.058027267456055, -15.442413330078125, 0.3401331901550293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
254, 1, -1, 15.059969902038574, -15.437288284301758, 0.7393635511398315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 57.318750994463144, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
253, 1, -1, 15.059420585632324, -15.430704116821289, 1.2832636833190918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 64.62051507812292, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
252, 1, -1, 15.060087203979492, -15.42758846282959, 1.795560598373413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 71.92006703089972, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 15.031353950500488, -15.381902694702148, 2.173337936401367, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 78.94087285259077, 70, 0.9285714285703479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
250, 0, -1, 14.035808563232422, -14.043307304382324, 2.216221332550049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 75.90184001463568, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
249, 0, -1, 13.032889366149902, -12.71025276184082, 2.213491916656494, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 72.56850668130235, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
248, 0, -1, 12.966343879699707, -12.621408462524414, 2.213381767272949, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 69.23517334796902, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
247, 0, -1, 11.961812019348145, -11.28305721282959, 2.2151243686676025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 65.9018400146357, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
246, 0, -1, 10.23517894744873, -8.992473602294922, 2.215773820877075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 62.56850668130236, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
245, 0, -1, 8.509614944458008, -6.701539993286133, 2.218240261077881, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 59.235173347969024, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
244, 0, -1, 6.779736518859863, -4.413314342498779, 2.2194364070892334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 55.90184001463569, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
243, 0, -1, 5.0477142333984375, -2.126965284347534, 2.217933177947998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 52.56850668130235, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
242, 0, -1, 3.3202342987060547, 0.162302166223526, 2.2166037559509277, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
241, 0, -1, 1.602323055267334, 2.458944082260132, 2.2121758460998535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 0.9285714285703479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
240, 1, -1, -0.11476654559373856, 4.756587982177734, 2.2129628658294678, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 70, 0.65079365079257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
239, 1, -1, -0.11476654559373856, 4.756587982177734, 2.2129628658294678, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 70, 0.3730158730147921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
238, 1, -1, -0.7677398920059204, 5.457393169403076, 2.4880900382995605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
237, 1, -1, -1.2251274585723877, 5.7977495193481445, 2.5083279609680176, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
236, 1, -1, 0.5303009748458862, 4.507021903991699, 2.5086889266967773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
235, 1, -1, 0.5303009748458862, 4.507021903991699, 2.5086889266967773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-wrench, -1, keyboard-keyboard
234, 1, -1, 0.658179759979248, 4.413299083709717, 2.1059153079986572, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
233, 1, -1, 0.27827173471450806, 5.366626262664795, 1.929012417793274, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
232, 1, -1, -0.17490418255329132, 6.573144912719727, 1.924050211906433, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
231, 1, -1, -0.4994884729385376, 7.4599833488464355, 1.9169256687164307, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
230, 1, -1, -0.732124924659729, 8.111676216125488, 1.9121071100234985, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 0.2063492063481254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, -0.36148378252983093, 7.069886684417725, 1.9140180349349976, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 0.2063492063481254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, 0.10836772620677948, 5.750539779663086, 1.9123916625976562, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 0.2063492063481254, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard
227, 1, -1, -0.6513984799385071, 6.4964189529418945, 2.4326817989349365, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3, -1, keyboard-keyboard
226, 1, -1, -0.7985085248947144, 6.618839263916016, 2.471268653869629, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, -0.7985085248947144, 6.618839263916016, 2.471268653869629, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 0.2063492063481254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, -0.7976332902908325, 6.6188859939575195, 2.051356554031372, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 0.2063492063481254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 1, -1, -0.7981756329536438, 6.619614124298096, 1.6498955488204956, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 0.2063492063481254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, -0.8379232883453369, 8.176127433776855, 1.5847666263580322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 57.27188236176361, 50, 0.2063492063481254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
221, 1, -1, -0.8394580483436584, 8.105570793151855, 1.5788204669952393, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 64.09137233914306, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
220, 1, -1, -0.29499801993370056, 9.60433292388916, 1.0518122911453247, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 76.64487978282386, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, -0.12047898769378662, 9.889537811279297, 1.4279812574386597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 88.52386230597622, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, -0.15338674187660217, 10.3572416305542, 1.6622271537780762, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 100.35457520448956, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
217, 1, -1, -0.28146231174468994, 11.556565284729004, 1.6792285442352295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 107.94939797886346, 50, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 1, -1, -0.3746960759162903, 12.385746955871582, 1.691716194152832, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 110.93907633797917, 40, 0.2063492063481254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, -0.45014679431915283, 12.99241828918457, 1.7001094818115234, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 110.27273405343584, 40, 1.1507936507925698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard
214, 1, -1, -0.16850367188453674, 10.834715843200684, 1.701298713684082, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 120.8074189732157, 40, 5.301587301586221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
213, 1, -1, -0.16850367188453674, 10.834715843200684, 1.701298713684082, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 120.8074189732157, 40, 8.738095238094157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
212, 1, -1, -0.14957047998905182, 10.67956829071045, 2.160128355026245, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 131.78492122950607, 40, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
211, 1, -1, -0.150745689868927, 10.679322242736816, 2.717867374420166, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 142.7700647668136, 40, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus, -1, keyboard-keyboard-keyboard
210, 0, -1, -0.15113674104213715, 10.67858600616455, -3.0298707485198975, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 153.7598760173055, 40, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, -0.15127281844615936, 10.678411483764648, -2.9942474365234375, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 164.75104618693135, 40, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, -0.15127550065517426, 10.678411483764648, -2.9942638874053955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 161.417712853598, 30, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
207, 0, -1, 2.07142972946167, 11.008792877197266, -2.995204210281372, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 158.08437952026466, 30, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
206, 0, -1, 2.4033052921295166, 11.05860710144043, 2.8182435035705566, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 154.75104618693132, 30, 9.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
205, 0, -1, 2.4042091369628906, 11.057523727416992, 2.2432055473327637, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 151.41771285359798, 30, 12.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, push, -1, keyboard
204, 0, -1, 1.9019179344177246, 12.087571144104004, 2.139028787612915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 148.08437952026463, 30, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
203, 0, 3, 0.7768232226371765, 13.12498664855957, 2.394343137741089, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 153.28366584815666, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-space, -1, -1, -1
202, 0, -1, -0.2644907236099243, 14.083122253417969, 2.243912696838379, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 149.95033251482332, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 0, -1, -0.2613022029399872, 14.075008392333984, 1.872206687927246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 146.61699918148997, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
200, 0, -1, -0.2585306465625763, 14.046167373657227, 1.4991458654403687, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 143.28366584815663, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
199, 0, -1, -0.25594019889831543, 14.036614418029785, 1.024480938911438, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 139.9503325148233, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
198, 0, -1, -0.25538843870162964, 14.03759479522705, 0.4877505302429199, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 136.61699918148994, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
197, 0, -1, -0.25155726075172424, 14.037358283996582, -0.051869481801986694, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 133.2836658481566, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front, plus, -1, keyboard
196, 0, -1, 1.555842638015747, 13.879772186279297, 0.014491920359432697, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 132.6371778094279, 20, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
195, 0, -1, 2.6062164306640625, 13.893564224243164, 0.2855176031589508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 138.68264332056214, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
194, 0, -1, 2.6062164306640625, 13.893564224243164, 0.2855176031589508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 135.3493099872288, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 0, -1, 2.606951951980591, 13.893553733825684, 0.182779461145401, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 132.01597665389545, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, removeAlarm, otherClick, -1
192, 0, -1, 3.6097230911254883, 13.825550079345703, -0.1644744575023651, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 128.6826433205621, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-right-front, -1, -1, -1
191, 0, -1, 4.170927047729492, 13.71311092376709, 0.1921720653772354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 141.82996232223383, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
190, 0, -1, 4.575561046600342, 13.859625816345215, 0.048298098146915436, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 156.43653284271375, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
189, 0, -1, 4.860745429992676, 13.849042892456055, 0.29709678888320923, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 170.59717353196584, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-right, -1, -1, -1
188, 0, -1, 5.3632121086120605, 13.986473083496094, -0.04923165962100029, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 183.526382822437, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
187, 0, -1, 8.228343963623047, 13.845647811889648, -0.04895401746034622, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 180.19304948910366, 10, 14.80158730158622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
