remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
241, 1, -1, 13.984021186828613, 11.63891315460205, 1.1324516534805298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 50, 0.99999999999973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
240, 0, -1, 14.546058654785156, 12.843489646911621, 1.1447150707244873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 50, 0.99999999999973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
239, 0, -1, 14.951933860778809, 13.742656707763672, 1.147071361541748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 50, 0.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
238, 0, -1, 14.979863166809082, 13.804794311523438, 1.1469194889068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 50, 0.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
237, 0, -1, 14.979863166809082, 13.804794311523438, 1.1469194889068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 50, 0.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
236, 0, -1, 14.979863166809082, 13.804794311523438, 1.1469194889068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
235, 0, -1, 14.98042106628418, 13.804730415344238, 1.463812232017517, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
234, 0, -1, 14.979275703430176, 13.805242538452148, 1.9838380813598633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
233, 0, -1, 14.978684425354004, 13.804491996765137, 2.5053513050079346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
232, 0, -1, 14.464531898498535, 13.917643547058105, 2.9251420497894287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
231, 0, -1, 13.063700675964355, 14.225894927978516, -3.0944437980651855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, -1, -1, -1
230, 0, -1, 12.254767417907715, 14.178115844726562, 2.832674026489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
229, 0, -1, 12.255908012390137, 14.176470756530762, 2.306612730026245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
228, 0, -1, 12.254663467407227, 14.172672271728516, 1.763095498085022, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
227, 0, -1, 12.255434036254883, 14.170791625976562, 1.2221565246582031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
226, 0, -1, 12.254938125610352, 14.167638778686523, 0.6967057585716248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
225, 0, -1, 14.283855438232422, 15.840191841125488, 0.6898744106292725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 40, 0.99999999999973, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
224, 0, -1, 14.468716621398926, 15.993813514709473, 0.3130723834037781, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 40, 0.7222222222219521, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
223, 0, -1, 16.65654754638672, 16.48055648803711, 0.2207190990447998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 40, 0.4444444444441742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
222, 0, -1, 15.651208877563477, 16.48084259033203, 0.10618390142917633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
221, 0, -1, 15.832559585571289, 16.4969482421875, 0.09912174940109253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
220, 1, -1, 14.410911560058594, 16.351852416992188, 0.006236893590539694, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
219, 1, -1, 14.410273551940918, 16.351192474365234, -0.17262016236782074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, 14.410273551940918, 16.351192474365234, -0.17269624769687653, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
217, 1, -1, 14.410273551940918, 16.351192474365234, -0.17269624769687653, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
216, 1, -1, 14.741304397583008, 16.319232940673828, -0.04862615093588829, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 15.03878116607666, 16.304019927978516, -0.04375990107655525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
214, 1, -1, 15.261308670043945, 16.294513702392578, -0.03585130721330643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
213, 1, 4, 15.429895401000977, 16.288511276245117, -0.02233264222741127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
212, 1, -1, 15.55408763885498, 16.28578758239746, -0.02200774848461151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 15.645069122314453, 16.284038543701172, -0.016162944957613945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 1, -1, 15.705384254455566, 16.283185958862305, -0.007512591313570738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
209, 1, -1, 15.705384254455566, 16.283185958862305, -0.007512591313570738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak3-wrench, -1, -1
208, 1, -1, 15.705384254455566, 16.283185958862305, -0.007833471521735191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
207, 1, -1, 15.705384254455566, 16.283185958862305, -0.007833471521735191, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 0.27777777777750745, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
206, 1, -1, 15.705384254455566, 16.283185958862305, -0.008159490302205086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
205, 1, -1, 15.705384254455566, 16.283185958862305, -0.008159490302205086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 1, -1, 15.706487655639648, 16.287900924682617, -0.38089480996131897, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
203, 1, -1, 15.709481239318848, 16.294418334960938, -0.8925699591636658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
202, 1, -1, 15.704708099365234, 16.297775268554688, -1.4030369520187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
201, 1, -1, 15.702802658081055, 16.30146598815918, -1.8957449197769165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
200, 1, -1, 15.705756187438965, 16.305912017822266, -2.402756452560425, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
199, 1, -1, 15.704217910766602, 16.31113052368164, -2.877134084701538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
198, 1, -1, 14.338995933532715, 16.059335708618164, -2.974097728729248, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
197, 1, -1, 12.72092342376709, 15.785271644592285, -2.973536491394043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
196, 1, -1, 11.075116157531738, 15.510762214660645, -2.980461597442627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
195, 1, -1, 9.456327438354492, 15.254385948181152, -2.9896647930145264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
194, 1, -1, 8.17894172668457, 15.06480598449707, -2.9980835914611816, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
193, 1, -1, 7.240536212921143, 14.934581756591797, -3.0081708431243896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 1, -1, 6.553767204284668, 14.846731185913086, -3.018998384475708, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
191, 1, -1, 8.111854553222656, 15.038816452026367, -3.0168802738189697, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
190, 1, -1, 9.540888786315918, 15.217926025390625, -3.0174615383148193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
189, 1, -1, 8.69282054901123, 14.645313262939453, -2.5011703968048096, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
188, 1, -1, 8.541500091552734, 14.529154777526855, -2.4618008136749268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
187, 1, -1, 8.541500091552734, 14.529154777526855, -2.4618008136749268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
186, 1, -1, 8.541631698608398, 14.528826713562012, -2.8536319732666016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 0.27777777777750745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 1, -1, 7.986599922180176, 14.513147354125977, -3.132645845413208, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 0.2222222222219519, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
184, 1, -1, 8.284088134765625, 14.51201343536377, 3.139411687850952, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
183, 1, -1, 6.589399337768555, 13.91182804107666, -2.599867343902588, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 5.523809523809525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
182, 1, -1, 6.428031921386719, 13.811663627624512, -3.059913396835327, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 7.015873015873017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
181, 1, -1, 5.570154190063477, 13.886957168579102, 3.0319766998291016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 7.015873015873017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 1, -1, 5.894078254699707, 13.776558876037598, 3.014634609222412, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 10.531746031746033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
179, 1, -1, 4.067526340484619, 13.374385833740234, -2.708895683288574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 13.111111111111116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
178, 1, -1, 3.853687286376953, 13.269721031188965, 3.138537645339966, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 14.976190476190482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
177, 1, -1, 3.4289677143096924, 13.380878448486328, 2.86452317237854, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 15.039682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
176, 1, -1, 2.3344578742980957, 13.709366798400879, 2.8461196422576904, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 30, 16.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
175, 1, 3, 1.5353561639785767, 13.955511093139648, 2.838862419128418, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 17.98412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
174, 1, -1, 0.9510056972503662, 14.141547203063965, 2.828866720199585, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 18.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
173, 1, -1, 2.34289288520813, 13.683012008666992, 2.821568012237549, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 18.150793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
172, 1, -1, 3.635143518447876, 13.25525188446045, 2.8206992149353027, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 17.595238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
171, 1, -1, 2.5798096656799316, 13.121208190917969, -2.948136329650879, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 17.03968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
170, 0, -1, 2.4395546913146973, 13.092184066772461, -2.9172871112823486, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 16.484126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
169, 0, -1, 2.4395546913146973, 13.092184066772461, -2.917323112487793, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
168, 0, -1, 2.4395546913146973, 13.092184066772461, -2.917337656021118, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, -1
167, 0, -1, 2.4395546913146973, 13.092184066772461, -2.9173521995544434, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
166, 0, -1, 2.439396858215332, 13.091835975646973, -2.777599811553955, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
165, 0, -1, -0.026031624525785446, 12.049975395202637, -2.741074800491333, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 53.91197593391008, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
164, 0, -1, -0.07207691669464111, 12.02993106842041, -2.1973392963409424, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 58.10131462092981, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
163, 0, -1, -0.5363631248474121, 11.033609390258789, -2.007835865020752, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 69.51470328813599, 20, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
162, 0, -1, -0.5578861236572266, 10.992466926574707, -2.5199902057647705, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 66.18136995480266, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0space, -1, -1, -1
161, 0, -1, -0.5575976967811584, 10.99288558959961, -2.6776700019836426, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 62.848036621469326, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
160, 1, -1, -0.5555769205093384, 10.992846488952637, 3.0570595264434814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 59.51470328813599, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
159, 1, -1, -0.5555769205093384, 10.992846488952637, 3.0570595264434814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 59.51470328813599, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
158, 1, -1, -1.2677929401397705, 11.076730728149414, -2.8766186237335205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 56.181369954802655, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
157, 1, -1, -1.2691030502319336, 11.075910568237305, -2.3453524112701416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 52.84803662146932, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 1, -1, -1.2689664363861084, 11.075138092041016, -1.8183164596557617, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 15.928571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
155, 1, -1, -1.267704725265503, 10.720032691955566, -1.5416611433029175, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 15.928571428571423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
154, 1, -1, -1.249467134475708, 11.816289901733398, -1.5557440519332886, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50.140410531546905, 0, 15.539682539682536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
153, 1, -1, -0.5839520692825317, 10.294315338134766, -0.9910482168197632, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 0, 15.26190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
152, 1, -1, -0.447435587644577, 10.096399307250977, -1.4106422662734985, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 15.984126984126982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
