remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
223, 1, -1, 0.14493311941623688, -9.292943954467773, -1.7971829175949097, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
222, 1, -1, 0.10711616277694702, -9.45503044128418, -1.801209807395935, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
221, 1, -1, 0.08111894875764847, -9.57012939453125, -1.7906841039657593, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
220, 1, -1, 0.062121082097291946, -9.65670394897461, -1.775522232055664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
219, 1, -1, 0.05009744316339493, -9.714217185974121, -1.7768415212631226, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
218, 1, -1, 0.05009744316339493, -9.714217185974121, -1.7768415212631226, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
217, 1, -1, 0.048971980810165405, -9.713573455810547, -1.776750087738037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
216, 1, 4, 0.048971980810165405, -9.713573455810547, -1.776750087738037, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front, -1
215, 1, -1, 0.04786623269319534, -9.71292495727539, -1.7766612768173218, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
214, 1, -1, 0.04786623269319534, -9.71292495727539, -1.7766612768173218, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
213, 1, -1, 0.04676106944680214, -9.712276458740234, -1.7765748500823975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
212, 1, -1, 0.04676106944680214, -9.712276458740234, -1.7765748500823975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
211, 1, -1, 0.045672666281461716, -9.71161937713623, -1.7764909267425537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
210, 0, -1, 0.045672666281461716, -9.71161937713623, -1.7764909267425537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
209, 0, -1, 0.045172251760959625, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
208, 0, -1, 0.045791223645210266, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
207, 0, -1, 0.04641126096248627, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
206, 0, -1, 0.04703238978981972, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
205, 0, -1, 0.047654565423727036, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
204, 0, -1, 0.04826735705137253, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
203, 0, -1, 0.048891581594944, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
202, 0, -1, 0.04951680079102516, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
201, 0, -1, 0.05015353858470917, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
200, 1, -1, 0.05077032372355461, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
199, 1, -1, 0.05077032372355461, -9.711160659790039, -1.7764129638671875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
198, 1, -1, 0.05198989436030388, -9.711146354675293, -1.7764030694961548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
197, 1, -1, 0.05198989436030388, -9.711146354675293, -1.7764030694961548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
196, 1, -1, 0.053252361714839935, -9.711146354675293, -1.7764030694961548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
195, 1, -1, 0.053252361714839935, -9.711146354675293, -1.7764030694961548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm-removeAlarm
194, 1, -1, 0.05450870841741562, -9.711146354675293, -1.7764030694961548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
193, 1, -1, 0.05450870841741562, -9.711146354675293, -1.7764030694961548, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
192, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7763755321502686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
191, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7763755321502686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
190, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7762322425842285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
189, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7762322425842285, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
188, 1, -1, 0.0555458627641201, -9.711145401000977, -1.776091456413269, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
187, 1, -1, 0.0555458627641201, -9.711145401000977, -1.776091456413269, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
186, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7759500741958618, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
185, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7759500741958618, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm-removeAlarm
184, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7758080959320068, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm-removeAlarm
183, 1, -1, 0.0555458627641201, -9.711145401000977, -1.7758080959320068, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
