remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
243, 0, -1, 8.029630661010742, -12.84835433959961, 0.03974907100200653, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
242, 0, -1, 8.029630661010742, -12.84835433959961, 0.039796192198991776, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
241, 0, -1, 8.029630661010742, -12.84835433959961, 0.039843566715717316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
240, 0, -1, 8.029630661010742, -12.84835433959961, 0.0398908406496048, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4, -1, -1
239, 0, -1, 8.029630661010742, -12.84835433959961, 0.03993808478116989, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 0.9682539682520557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
238, 0, -1, 8.029630661010742, -12.84835433959961, 0.039980996400117874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 0.8571428571409445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
237, 0, -1, 8.029630661010742, -12.84835433959961, 0.040010709315538406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 0.5793650793631666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
236, 0, -1, 8.029630661010742, -12.84835433959961, 0.04003836214542389, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
235, 0, -1, 8.029630661010742, -12.84835433959961, 0.04006735235452652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
234, 0, -1, 8.029630661010742, -12.84835433959961, 0.04014969617128372, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
233, 0, -1, 8.029630661010742, -12.84835433959961, 0.04016587510704994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
232, 0, -1, 8.029630661010742, -12.84835433959961, 0.040181681513786316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
231, 0, -1, 8.029630661010742, -12.84835433959961, 0.040197715163230896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
230, 0, -1, 8.029630661010742, -12.84835433959961, 0.040213730186223984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
229, 0, -1, 8.029630661010742, -12.84835433959961, 0.040229517966508865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
228, 0, -1, 8.029630661010742, -12.84835433959961, 0.04024583846330643, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
227, 0, -1, 8.029630661010742, -12.84835433959961, 0.04026223346590996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
226, 0, -1, 8.029630661010742, -12.84835433959961, 0.04027830436825752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
225, 0, -1, 8.029630661010742, -12.84835433959961, 0.040294867008924484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, 8.029630661010742, -12.84835433959961, 0.04031112417578697, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 0.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
223, 0, -1, 8.029630661010742, -12.84835433959961, 0.04032708331942558, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 3.523809523807611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
222, 0, -1, 8.029630661010742, -12.84835433959961, 0.040343478322029114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 8.380952380950468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
221, 0, -1, 8.029630661010742, -12.84835433959961, 0.0403592623770237, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 10.809523809521897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
220, 1, -1, 8.029630661010742, -12.84835433959961, 0.04037553071975708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 50, 10.698412698410786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
219, 1, -1, 8.029630661010742, -12.84835433959961, 0.04037553071975708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 50, 10.142857142855233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, 9.498190879821777, -13.117385864257812, -0.3232947289943695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 50, 9.58730158729968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
217, 1, -1, 11.065045356750488, -13.690522193908691, -0.3559019863605499, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 50, 9.031746031744126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
216, 1, -1, 11.143369674682617, -13.719618797302246, -0.35602837800979614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 50, 8.809523809521904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
215, 1, -1, 11.143369674682617, -13.719618797302246, -0.35602837800979614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 50, 8.698412698410793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
214, 1, -1, 11.145768165588379, -13.717632293701172, 0.042379096150398254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 50, 8.14285714285524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
213, 1, -1, 11.14869499206543, -13.713249206542969, 0.6144607663154602, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 50, 7.587301587299686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
212, 1, -1, 11.150506973266602, -13.709573745727539, 1.1369398832321167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 50, 7.253968253966354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
211, 1, -1, 11.322356224060059, -12.891305923461914, 1.3810434341430664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 50, 6.698412698410801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
210, 0, -1, 11.644999504089355, -11.198552131652832, 1.3811695575714111, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 6.365079365077468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
209, 0, -1, 11.955623626708984, -9.559042930603027, 1.386462926864624, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 50, 5.809523809521915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
208, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 5.253968253966361, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
207, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 50, 4.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
206, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 4.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
205, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 50, 4.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
204, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 4.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
203, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 50, 4.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 0, 5, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 4.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
201, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 50, 6.698412698410808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
200, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 11.412698412696523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
199, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 50, 14.69841269841081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
198, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 14.69841269841081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
197, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 50, 14.69841269841081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
196, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 14.69841269841081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
195, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 50, 14.587301587299699, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
194, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 14.031746031744145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
193, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 50, 13.531746031744147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
192, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 13.14285714285526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
191, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 50, 12.809523809521927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, otherClick, -1
190, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 12.698412698410817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
189, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 50, 12.142857142855263, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
188, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 11.58730158729971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
187, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 50, 11.253968253966377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
186, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 11.253968253966377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
185, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 50, 11.142857142855267, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
184, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 10.587301587299713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
183, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 50, 10.03174603174416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
182, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 50, 9.698412698410827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
181, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 50, 9.698412698410827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 50, 9.587301587299716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
179, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 50, 9.031746031744163, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
178, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 50, 8.47619047618861, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
177, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 7, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
176, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
175, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 6, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
174, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
173, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 5, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
172, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
171, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 4, 50, 50, 8.142857142855277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 50, 9.428571428569564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
169, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 3, 50, 50, 11.428571428569564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard
168, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 50, 11.428571428569564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
167, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 2, 50, 50, 11.428571428569564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
166, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 1, 50, 50, 11.428571428569564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
165, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 1, 50, 50, 12.230158730156868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
164, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 0, 50, 50, 12.015873015871156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
163, 0, -1, 11.975967407226562, -9.449825286865234, 1.3855311870574951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 0, 50, 50, 11.460317460315602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
