remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
160, 0, -1, -0.26413777470588684, -9.660628318786621, -1.057732105255127, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 2.7460317460316745, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
159, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0578138828277588, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 1.0793650793650078, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
158, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0578962564468384, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 0.9365079365078649, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
157, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0579782724380493, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 30, 0.6746031746031033, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
156, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0580612421035767, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 0.2698412698411988, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-plus
155, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0581443309783936, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 30, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
154, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0582261085510254, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 2.8888888888888884, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push-push
153, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0583077669143677, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 6.0634920634920615, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
152, 0, -1, -0.26413777470588684, -9.660628318786621, -1.0583902597427368, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 8.523809523809522, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0
151, 0, -1, -0.26413777470588684, -9.660628318786621, -1.058472752571106, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 30, 10.547619047619047, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
150, 1, -1, -0.26413777470588684, -9.660628318786621, -1.0585551261901855, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 2.1349206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
149, 1, -1, -0.26413777470588684, -9.660628318786621, -1.0585551261901855, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 3.2857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
148, 1, -1, -0.22308678925037384, -9.722403526306152, -0.9195871949195862, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 3.888888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
147, 1, -1, -0.18320809304714203, -9.774831771850586, -0.9202054142951965, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 4.888888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
146, 1, -1, -0.18320809304714203, -9.774831771850586, -0.9202054142951965, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 9.603174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
145, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9204161763191223, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 50, 3.4920634920634956, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
144, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9204161763191223, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 7.214285714285719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
143, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9206357002258301, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 50, 11.079365079365086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
142, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9206357002258301, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 60, 4.373015873015881, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
141, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9208567142486572, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 60, 7.380952380952389, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
140, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9208567142486572, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 60, 9.674603174603185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
139, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9210759401321411, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 70, 2.396825396825408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
138, 1, -1, -0.18319480121135712, -9.77482795715332, -0.9210759401321411, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 70, 4.404761904761917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
137, 1, -1, -0.18461929261684418, -9.777256965637207, -1.293964147567749, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 70, 5.698412698412712, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
136, 1, -1, -0.020759256556630135, -10.8211030960083, -1.426485538482666, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 70, 6.706349206349221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
135, 1, -1, 0.18066589534282684, -12.236065864562988, -1.4306820631027222, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 70, 7.888888888888905, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
134, 1, -1, 0.32222649455070496, -13.27520751953125, -1.4453743696212769, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 9.333333333333352, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
133, 1, -1, 0.4152349829673767, -14.037715911865234, -1.4572086334228516, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 10.230158730158749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
132, 1, -1, 0.16864340007305145, -11.873712539672852, -1.455405354499817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 10.119047619047638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
131, 1, -1, 0.16864340007305145, -11.873712539672852, -1.455405354499817, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 60, 10.119047619047638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 1, -1, 0.15097905695438385, -11.71569538116455, -1.040024995803833, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 9.896825396825417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 1, -1, 0.15372024476528168, -11.716766357421875, -0.4943771958351135, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 9.341269841269863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
128, 1, -1, 0.46000751852989197, -11.752873420715332, -0.10084213316440582, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 8.952380952380976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
127, 1, -1, 2.1233103275299072, -11.888383865356445, -0.08095896244049072, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 60, 8.563492063492088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
126, 1, -1, 3.7866127490997314, -12.014323234558105, -0.06905148923397064, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 60, 8.06349206349209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
125, 1, -1, 5.450887203216553, -12.129006385803223, -0.06773334741592407, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 60, 7.674603174603202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
124, 1, -1, 7.1158061027526855, -12.235790252685547, -0.05941331759095192, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 7.119047619047649, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
123, 1, -1, 8.781192779541016, -12.337847709655762, -0.06213071569800377, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 60, 6.563492063492095, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
122, 1, -1, 10.446439743041992, -12.43874740600586, -0.051821280270814896, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 6.007936507936542, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
121, 1, -1, 12.024893760681152, -12.519418716430664, -0.04067157953977585, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 60, 8.452380952380988, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
120, 0, -1, 13.214004516601562, -12.566987037658691, -0.0388086661696434, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 60, 12.468253968254007, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
119, 0, -1, 14.086054801940918, -12.59634017944336, -0.02646365389227867, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 53.35405112873659, 60, 16.055555555555596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
118, 0, -1, 14.134895324707031, -12.597617149353027, -0.026731232181191444, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50.02071779540326, 50, 19.500000000000046, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
117, 0, -1, 14.135120391845703, -12.59699821472168, -0.13362036645412445, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 22.230158730158777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
116, 0, -1, 14.135214805603027, -12.600954055786133, -0.6737684011459351, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 24.246031746031797, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
115, 0, -1, 14.133338928222656, -12.601933479309082, -1.1988621950149536, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 22.912698412698468, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
114, 0, -1, 14.130913734436035, -12.605205535888672, -1.728023886680603, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 21.246031746031807, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
113, 0, -1, 14.129383087158203, -12.611618041992188, -2.275974750518799, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 19.579365079365147, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
112, 0, -1, 14.125080108642578, -12.612659454345703, -2.8168299198150635, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 17.912698412698486, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
111, 0, -1, 14.122995376586914, -12.610389709472656, 2.935891628265381, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 16.246031746031825, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1
110, 0, -1, 11.366535186767578, -12.016000747680664, 2.9288523197174072, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 14.579365079365155, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
109, 0, -1, 8.562785148620605, -11.41122055053711, 2.927971601486206, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 12.912698412698486, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
108, 0, -1, 5.759369850158691, -10.803234100341797, 2.927494525909424, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 11.246031746031816, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
107, 0, -1, 2.9564261436462402, -10.194936752319336, 2.9293572902679443, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 50, 9.579365079365147, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
106, 0, -1, 0.16676463186740875, -9.59541130065918, 2.929971694946289, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 7.912698412698478, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left-left-left, -1
105, 0, -1, -0.2083897441625595, -9.5172758102417, -2.9099655151367188, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 6.246031746031813, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
104, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 4.5793650793651475, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
103, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 3.357142857142925, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
102, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 2.690476190476258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
101, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 2.1349206349207024, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
100, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 1.801587301587369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
99, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 50, 1.246031746031813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
98, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9126984126984796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
97, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 50, 0.9126984126984796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
96, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.6904761904762573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
95, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 50, 0.5793650793651461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus-minus
94, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 0.30158730158736824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
93, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 50, 0.023809523809590477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
92, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
91, 0, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 50, 4.722222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
90, 1, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 8.61904761904762, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
89, 1, -1, -0.20814120769500732, -9.517210006713867, -2.591350555419922, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 60, 1.8015873015873016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench
88, 1, -1, -0.2042129933834076, -9.514777183532715, -2.9935455322265625, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 4.5476190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
87, 1, -1, -0.2010163813829422, -9.514199256896973, 2.7766170501708984, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 60, 6.690476190476192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
86, 1, -1, -0.19612133502960205, -9.513860702514648, 2.283956527709961, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 7.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
85, 1, -1, -0.191900834441185, -9.50841999053955, 1.8301414251327515, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 60, 7.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
84, 1, -1, -0.42861583828926086, -8.223148345947266, 1.7362843751907349, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 7.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
83, 1, -1, -0.7030938267707825, -6.577658176422119, 1.7339574098587036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 7.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
82, 1, -1, -0.9779580235481262, -4.931778907775879, 1.7375987768173218, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 7.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
81, 1, -1, -1.2635111808776855, -3.2317049503326416, 1.7383836507797241, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 7.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
80, 1, -1, -1.5332393646240234, -1.584723949432373, 1.7324153184890747, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 10.833333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
79, 1, -1, -1.7933496236801147, 0.06341864168643951, 1.7220895290374756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 15.404761904761907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
78, 1, -1, -2.0365660190582275, 1.6992958784103394, 1.7110358476638794, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 19.54761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
77, 1, -1, -2.2211623191833496, 3.0153744220733643, 1.7090588808059692, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 23.547619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
76, 1, -1, -2.3447792530059814, 3.982835292816162, 1.6960034370422363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 26.83333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
75, 1, -1, -2.4315996170043945, 4.69080114364624, 1.687225103378296, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 29.293650793650798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
74, 1, -1, -2.184978485107422, 2.5853469371795654, 1.6874603033065796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 30.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
73, 1, -1, -2.184978485107422, 2.5853469371795654, 1.6874603033065796, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 31.738095238095223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
72, 1, -1, -2.161320686340332, 2.389685869216919, 1.3027193546295166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 32.76984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
71, 1, -1, -1.7736461162567139, 3.159766912460327, 1.0922915935516357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 32.9126984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
