remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
223, 1, -1, 2.0038485527038574, 12.026241302490234, 0.3285510241985321, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
222, 1, -1, 3.5843122005462646, 12.561923027038574, 0.32069826126098633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 54.55018620359129, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
221, 1, -1, 5.1407551765441895, 13.081669807434082, 0.3223707377910614, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 63.26526460687302, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 0, -1, 6.702538967132568, 13.584948539733887, 0.31135258078575134, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 67.2046620952222, 10, 40.06349206349196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
219, 0, -1, 8.291075706481934, 14.097461700439453, 0.3070404827594757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 63.87132876188887, 10, 39.507936507936385, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
218, 0, -1, 8.397130966186523, 14.130973815917969, 0.30759644508361816, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 60.53799542855553, 10, 38.952380952380814, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
217, 0, 5, 8.397130966186523, 14.130973815917969, 0.3075971007347107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 57.2046620952222, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
216, 0, -1, 8.397130966186523, 14.130973815917969, 0.3075971007347107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 53.87132876188886, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
215, 0, -1, 8.397130966186523, 14.130973815917969, 0.3075971007347107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50.537995428555526, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
214, 0, -1, 8.397130966186523, 14.130973815917969, 0.3075971007347107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
213, 0, -1, 8.397130966186523, 14.130973815917969, 0.3075971007347107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
212, 0, -1, 8.579371452331543, 14.188884735107422, 0.30805644392967224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
211, 0, -1, 11.402922630310059, 15.090235710144043, 0.30869007110595703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
210, 1, -1, 14.136310577392578, 15.959879875183105, 0.306571364402771, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 38.78571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
209, 1, -1, 15.038797378540039, 16.24559783935547, 0.30054759979248047, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 38.23015873015857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
208, 1, -1, 15.034849166870117, 16.24559783935547, 0.30060911178588867, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 37.674603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
207, 1, -1, 15.034849166870117, 16.24559783935547, 0.30060911178588867, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 37.11904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
206, 1, -1, 15.231881141662598, 16.275989532470703, 0.049047548323869705, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 10, 36.56349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
205, 1, -1, 15.410262107849121, 16.283416748046875, 0.0408383309841156, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 36.1190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
204, 1, -1, 15.540003776550293, 16.28840446472168, 0.026445811614394188, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 35.56349206349183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
203, 1, -1, 15.629609107971191, 16.29071617126465, 0.024323446676135063, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 35.00793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
202, 1, -1, 15.699691772460938, 16.2924747467041, 0.02491561695933342, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 35.00793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
201, 1, -1, 15.712563514709473, 16.292797088623047, 0.025318117812275887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 35.00793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
200, 1, -1, 15.712563514709473, 16.292797088623047, 0.025318117812275887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 35.00793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
199, 1, -1, 15.712563514709473, 16.292797088623047, 0.02531631477177143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 35.00793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
198, 1, -1, 15.712563514709473, 16.292797088623047, 0.02531631477177143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 36.00793650793626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
197, 1, -1, 15.712563514709473, 16.292797088623047, 0.025314539670944214, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 40.86507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
196, 1, -1, 15.712563514709473, 16.292797088623047, 0.025314539670944214, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 40.86507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
195, 1, -1, 15.712563514709473, 16.292797088623047, 0.025312980636954308, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 40.753968253968, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
194, 1, -1, 15.712563514709473, 16.292797088623047, 0.025312980636954308, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 41.30952380952354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
193, 1, -1, 15.71371078491211, 16.29892921447754, -0.3832539916038513, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 44.40476190476163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
192, 1, -1, 15.716446876525879, 16.304229736328125, -0.8827073574066162, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
191, 1, -1, 15.712928771972656, 16.306819915771484, -1.384096384048462, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
190, 0, -1, 15.711898803710938, 16.311704635620117, -1.8881981372833252, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
189, 0, -1, 15.713312149047852, 16.314464569091797, -2.379363775253296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
188, 0, -1, 15.713377952575684, 16.31462287902832, -2.411386489868164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
187, 0, -1, 15.713377952575684, 16.31462287902832, -2.411386489868164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
186, 0, -1, 14.03576946258545, 14.8214750289917, -2.417553663253784, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
185, 0, -1, 13.4625883102417, 14.314960479736328, -2.4997899532318115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
184, 0, -1, 12.846673965454102, 13.40552043914795, -2.1659419536590576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
183, 0, -1, 11.239568710327148, 11.030116081237793, -2.164903402328491, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
182, 0, -1, 9.661919593811035, 8.69272232055664, -2.164350986480713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
181, 0, -1, 8.053872108459473, 6.317333698272705, -2.1674084663391113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
180, 1, -1, 6.446728229522705, 3.9420273303985596, -2.165969133377075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
179, 1, -1, 6.446728229522705, 3.9420273303985596, -2.165969133377075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
178, 1, -1, 5.8830366134643555, 3.1112186908721924, -2.6172611713409424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
177, 1, -1, 5.882968425750732, 3.111772060394287, 3.114530086517334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
176, 1, -1, 5.568603038787842, 3.2237181663513184, 2.7807416915893555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 44.1825396825394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
175, 1, -1, 3.9940032958984375, 3.8550801277160645, 2.7579832077026367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 44.071428571428285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 1, -1, 2.447880268096924, 4.482359409332275, 2.7544755935668945, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 43.515873015872714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
173, 1, -1, 1.0987231731414795, 5.043798446655273, 2.743469715118408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 42.96031746031714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
172, 1, -1, 0.2093489170074463, 5.421016216278076, 2.732773542404175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
171, 1, -1, -0.5218872427940369, 5.740645408630371, 2.7221336364746094, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
170, 1, -1, -1.0930734872817993, 5.99640417098999, 2.7171101570129395, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
169, 1, -1, 0.39565950632095337, 5.324669361114502, 2.7177014350891113, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
168, 1, -1, 1.6433006525039673, 4.759670257568359, 2.714635133743286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
167, 1, -1, 0.5326766967773438, 4.751297473907471, -3.057039976119995, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 0.38978368043899536, 4.737794876098633, -3.0277161598205566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 42.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
165, 1, -1, 0.38978368043899536, 4.737794876098633, -3.0277161598205566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 42.40476190476157, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
164, 1, -1, 0.3884437382221222, 4.737617492675781, -2.5980300903320312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 41.849206349206, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
163, 1, -1, 0.38825157284736633, 4.736883640289307, -2.0694735050201416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 41.29365079365043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
162, 1, -1, 0.38196226954460144, 4.6819233894348145, -1.6551202535629272, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 41.182539682539314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
161, 1, -1, 0.2851676940917969, 3.015967607498169, -1.6265292167663574, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 46.182539682539314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
160, 1, -1, 0.19865800440311432, 1.3493821620941162, -1.619605541229248, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 50.468253968253585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
159, 1, -1, 0.12072879076004028, -0.31661930680274963, -1.6149721145629883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 54.03968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
158, 1, -1, 0.05244851112365723, -1.984169363975525, -1.607968807220459, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 56.89682539682501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
157, 1, -1, -0.006713473238050938, -3.6519203186035156, -1.6013578176498413, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 59.03968253968216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
156, 1, -1, -0.04994669184088707, -5.263295650482178, -1.5944403409957886, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 60.468253968253585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
155, 1, -1, -0.07115989923477173, -6.463926315307617, -1.5746718645095825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 61.12698412698376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
154, 1, -1, -0.07460193336009979, -7.381448268890381, -1.5765413045883179, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 60.84920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
153, 1, -1, -0.07477005571126938, -8.052471160888672, -1.564052939414978, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 61.20634920634881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
152, 1, -1, -0.07015126943588257, -8.543220520019531, -1.559622049331665, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 64.4999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
151, 1, -1, -0.06220533326268196, -8.899238586425781, -1.5478953123092651, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 67.35714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
150, 1, -1, -0.05420082435011864, -9.162266731262207, -1.5372952222824097, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 68.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
149, 1, -1, -0.04725790396332741, -9.358077049255371, -1.5305757522583008, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 48.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
148, 1, -1, -0.04092128574848175, -9.50178050994873, -1.5191282033920288, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 28.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
147, 1, -1, -0.035276155918836594, -9.607338905334473, -1.5151787996292114, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 60, 9.928571428571022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
146, 1, 7, -0.03056684322655201, -9.684894561767578, -1.5103086233139038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 2.2142857142853076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 1, -1, -0.029075434431433678, -9.707883834838867, -1.5030964612960815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 3.7857142857138784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
144, 1, -1, -0.029075434431433678, -9.707883834838867, -1.5030964612960815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 4.071428571428164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
143, 1, -1, -0.029075246304273605, -9.707883834838867, -1.5030964612960815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 4.071428571428164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
142, 1, -1, -0.029075246304273605, -9.707883834838867, -1.5030964612960815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 4.071428571428164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
141, 1, -1, 0.06440974026918411, -11.085182189941406, -1.4982370138168335, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 4.071428571428164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
140, 1, -1, 0.16992171108722687, -12.438920021057129, -1.48917555809021, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 3.9603174603170532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
139, 1, -1, 0.25565654039382935, -13.429262161254883, -1.4820425510406494, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 3.4047619047614974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, 0.3260643780231476, -14.153435707092285, -1.461069107055664, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 60, 2.8492063492059416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
137, 1, -1, 0.1791895180940628, -12.82115364074707, -1.4617857933044434, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 60, 2.7380952380948305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
136, 1, -1, 0.03062570095062256, -11.455188751220703, -1.4665963649749756, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 60, 2.7380952380948305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, -0.29833081364631653, -12.183059692382812, -1.9584605693817139, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 60, 5.7380952380948305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
134, 1, -1, -0.4341432452201843, -12.488792419433594, -2.0295872688293457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 10.309523809523403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
133, 1, -1, -0.4341432452201843, -12.488792419433594, -2.0295872688293457, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
132, 1, -1, -0.43613433837890625, -12.488617897033691, -2.4803109169006348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 1, -1, -0.5982045531272888, -12.537672996520996, -2.858726978302002, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
130, 0, -1, -2.21262264251709, -12.959166526794434, -2.89060115814209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
129, 0, -1, -3.8018085956573486, -13.36776351928711, -2.8893353939056396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 60, 14.16666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
