remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
221, 0, -1, 16.725814819335938, 16.70531463623047, 2.4841606616973877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push-push
220, 1, -1, 16.7200870513916, 16.703168869018555, 3.0185341835021973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus
219, 1, -1, 16.71807289123535, 16.7007999420166, -3.0538179874420166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
218, 1, -1, 16.71807289123535, 16.7007999420166, -3.053849458694458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
217, 1, -1, 16.71807289123535, 16.7007999420166, -3.053849458694458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
216, 1, -1, 16.553897857666016, 16.647640228271484, -2.6458137035369873, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
215, 1, -1, 16.4266300201416, 16.571157455444336, -2.5851545333862305, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
214, 1, -1, 16.33391761779785, 16.513471603393555, -2.584779739379883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
213, 1, -1, 16.266380310058594, 16.471086502075195, -2.577108144760132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
212, 1, -1, 16.243837356567383, 16.456798553466797, -2.5769894123077393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
211, 1, -1, 16.243837356567383, 16.456798553466797, -2.5769894123077393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-plus
210, 1, -1, 14.862074851989746, 15.972081184387207, -2.960771322250366, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
209, 1, -1, 13.214119911193848, 15.72287368774414, -2.9973196983337402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
208, 1, -1, 11.56253719329834, 15.4823579788208, -2.9976296424865723, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 99.95238095238095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
207, 1, -1, 9.966567039489746, 15.25042724609375, -3.001821756362915, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 99.86507936507935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
206, 1, -1, 8.511321067810059, 15.052705764770508, -3.012594699859619, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
205, 1, -1, 7.482611179351807, 14.92302131652832, -3.0229263305664062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
204, 1, -1, 6.729274749755859, 14.839754104614258, -3.0337376594543457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
203, 1, -1, 8.531625747680664, 15.033465385437012, -3.0345664024353027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 99.82539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
202, 1, -1, 9.829496383666992, 15.172743797302246, -3.0345211029052734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 99.82539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
201, 1, -1, 9.14014720916748, 14.694616317749023, -2.5420150756835938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 99.82539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
200, 1, -1, 8.907403945922852, 14.526829719543457, -2.481304883956909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 99.71428571428567, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
199, 1, -1, 8.907403945922852, 14.526829719543457, -2.481304883956909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 99.1587301587301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
198, 1, -1, 7.758794784545898, 13.69421672821045, -2.523751974105835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 99.51587301587294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
197, 1, -1, 6.352773666381836, 12.695755004882812, -2.525954246520996, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
196, 1, -1, 4.990586280822754, 11.731216430664062, -2.524052619934082, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
195, 1, -1, 3.5554420948028564, 10.727108001708984, -2.537668466567993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-plus
194, 1, -1, 2.1802823543548584, 9.781620979309082, -2.549189805984497, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
193, 1, -1, 0.9495331645011902, 8.954240798950195, -2.5515072345733643, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
192, 1, -1, 0.039294540882110596, 8.355545043945312, -2.5631637573242188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-wrench
191, 1, -1, -0.6115180850028992, 7.931518077850342, -2.5731492042541504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
190, 0, -1, -1.1121711730957031, 7.613828182220459, -2.5791025161743164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
189, 0, -1, 0.03722207248210907, 8.33329963684082, -2.5811822414398193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
188, 0, -1, 0.037217460572719574, 8.33329963684082, -2.581181526184082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
187, 0, -1, 0.037212200462818146, 8.33329963684082, -2.581181526184082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench-clickLeak5
186, 0, -1, 0.03671647235751152, 8.332815170288086, -2.3294970989227295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
185, 0, -1, 0.036421023309230804, 8.332864761352539, -1.7672784328460693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1
184, 0, -1, -0.14307591319084167, 6.23739767074585, -1.6552717685699463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, plus
183, 0, -1, -0.3970355689525604, 3.2847468852996826, -1.6572468280792236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus-push
182, 0, -1, -0.6424656510353088, 0.380603164434433, -1.6562082767486572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, push-push
181, 0, -1, -0.7267798185348511, -1.5244849920272827, -1.4787302017211914, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
180, 0, -1, -0.46360644698143005, -4.380467414855957, -1.4771926403045654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, plus
179, 0, -1, -0.19478116929531097, -7.235806465148926, -1.4763470888137817, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, minus
178, 0, -1, 0.05531028285622597, -10.082768440246582, -1.4943405389785767, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
177, 0, -1, 0.058972686529159546, -10.130486488342285, -1.4960821866989136, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 81.03968253968256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
176, 0, -1, 0.058972686529159546, -10.130486488342285, -1.4960821866989136, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 61.5873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
175, 0, -1, 0.058972686529159546, -10.130486488342285, -1.4960821866989136, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 90, 41.5873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
174, 0, -1, 0.058972686529159546, -10.130486488342285, -1.4960821866989136, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
173, 0, -1, 0.1537366807460785, -11.418707847595215, -1.5024060010910034, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 100, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
172, 0, -1, 0.34967899322509766, -14.229085922241211, -1.5022870302200317, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 56.49013159468518, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
171, 0, -1, 0.37683025002479553, -14.610355377197266, -1.3694051504135132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 53.156798261351845, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
170, 1, -1, 0.37751027941703796, -14.611072540283203, -0.848093569278717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
169, 1, -1, 0.37751027941703796, -14.611072540283203, -0.848093569278717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
168, 1, -1, 0.3819122016429901, -14.61276626586914, -0.2263408750295639, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
167, 1, -1, 0.7721922993659973, -14.586236953735352, 0.08167826384305954, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
166, 1, -1, 2.4333786964416504, -14.425980567932129, 0.09828480333089828, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 31.587301587301603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
165, 1, -1, 4.0938239097595215, -14.262446403503418, 0.09717275947332382, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 34.5873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
164, 1, -1, 5.725703239440918, -14.094073295593262, 0.1050984114408493, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 39.44444444444446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
163, 1, -1, 7.412233352661133, -13.907187461853027, 0.11187300831079483, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 43.730158730158735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
162, 1, -1, 9.069836616516113, -13.71883773803711, 0.11587562412023544, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 47.730158730158735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
161, 1, -1, 10.726512908935547, -13.518289566040039, 0.122254379093647, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 51.15873015873016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
160, 0, -1, 12.253589630126953, -13.314385414123535, 0.13546733558177948, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 53.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
159, 0, -1, 13.388437271118164, -13.1551513671875, 0.1452527642250061, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 90, 55.53968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
158, 0, -1, 13.436420440673828, -13.148107528686523, 0.14487051963806152, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 90, 56.54761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench
157, 0, -1, 13.436420440673828, -13.148107528686523, 0.14487051963806152, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 57.26984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0right-right, -1
156, 0, -1, 13.435283660888672, -13.149438858032227, -0.32407841086387634, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 57.507936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
155, 0, -1, 13.566179275512695, -13.297621726989746, -0.8343011736869812, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 56.841269841269806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, -1
154, 0, -1, 15.239269256591797, -15.135247230529785, -0.7636014819145203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 71, 57.62794064604197, 80, 55.7301587301587, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
153, 0, -1, 15.238408088684082, -15.132254600524902, -0.3610282242298126, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 54.294607312708635, 70, 54.61904761904759, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0back, -1
152, 0, -1, 13.360068321228027, -14.42361831665039, -0.3619023561477661, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50.9612739793753, 70, 53.507936507936485, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
151, 0, -1, 10.811052322387695, -13.459897994995117, -0.36130210757255554, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 52.39682539682538, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back, -1
150, 1, -1, 7.995845794677734, -12.391124725341797, -0.36364442110061646, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 51.50793650793649, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
149, 1, -1, 7.995845794677734, -12.391124725341797, -0.36364442110061646, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 50.396825396825385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
148, 1, -1, 6.882595062255859, -11.964502334594727, 0.044978510588407516, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 49.396825396825385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
147, 1, -1, 6.885404109954834, -11.961767196655273, 0.596493661403656, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 48.84126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
146, 1, -1, 6.888765335083008, -11.959761619567871, 1.125138282775879, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 48.84126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
145, 1, -1, 6.892143726348877, -11.957145690917969, 1.6808334589004517, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 48.84126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
144, 1, -1, 6.641469955444336, -11.18955135345459, 1.9108800888061523, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 48.28571428571424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
143, 1, -1, 6.197925090789795, -9.93061351776123, 1.9104868173599243, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 47.73015873015867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
142, 1, -1, 5.732998847961426, -8.620100975036621, 1.9130231142044067, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 47.1746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
141, 1, -1, 5.220846176147461, -7.179080486297607, 1.9123997688293457, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 47.063492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus
140, 1, -1, 4.753294944763184, -5.869253635406494, 1.9142333269119263, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 47.063492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
139, 1, -1, 4.1626386642456055, -4.220174789428711, 1.9162465333938599, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 47.063492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
138, 1, -1, 3.6092429161071777, -2.675792694091797, 1.915953278541565, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 47.063492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
137, 1, -1, 3.053380250930786, -1.1325218677520752, 1.9164574146270752, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 47.063492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
136, 1, -1, 2.494591236114502, 0.4098362326622009, 1.9178078174591064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 50.063492063491985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
135, 1, -1, 1.9123481512069702, 2.0030245780944824, 1.928466796875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 54.63492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
134, 1, -1, 1.3250353336334229, 3.5647547245025635, 1.930972933769226, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 70, 58.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, 0.7263641953468323, 5.149478912353516, 1.939724087715149, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 70, 62.20634920634911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
132, 1, -1, 0.22125643491744995, 6.441308975219727, 1.952459692955017, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 70, 64.92063492063482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
131, 1, -1, -0.1583726853132248, 7.38219690322876, 1.963206171989441, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 60, 66.92063492063484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
130, 1, -1, -0.4435058832168579, 8.070727348327637, 1.9630622863769531, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 68.20634920634912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
129, 1, -1, 0.2122180312871933, 6.496258735656738, 1.9655506610870361, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 60, 71.7777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
128, 1, -1, 0.7515633702278137, 5.2036614418029785, 1.9672520160675049, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 75.49206349206342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
127, 1, -1, 0.787769079208374, 6.123763561248779, 1.4854975938796997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 60, 78.49206349206341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
