remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
231, 0, -1, 16.267536163330078, 15.771651268005371, 2.0893356800079346, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
230, 0, -1, 16.27055549621582, 15.776087760925293, 2.600867986679077, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
229, 0, -1, 15.071563720703125, 16.078659057617188, 2.896531105041504, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
228, 0, -1, 13.309013366699219, 16.506378173828125, 3.077899694442749, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
227, 0, -1, 11.257997512817383, 16.633859634399414, 3.125778913497925, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
226, 0, -1, 9.964911460876465, 16.282812118530273, -2.877293586730957, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
225, 0, -1, 9.918968200683594, 16.270139694213867, -2.877638816833496, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
224, 0, -1, 7.334986209869385, 15.571773529052734, -2.877565383911133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50.48561523740902, 0, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0back, -1
223, 0, -1, 6.0894246101379395, 15.235260963439941, -2.8769993782043457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-left-left, -1
222, 0, -1, 7.242002964019775, 15.547192573547363, -2.554783821105957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
221, 0, -1, 6.877348899841309, 14.98552131652832, -2.1503257751464844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 70.81746031746025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
220, 1, -1, 5.332330226898193, 12.62673568725586, -2.151451349258423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 70.70634920634913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, minus
219, 1, -1, 5.332330226898193, 12.62673568725586, -2.151451349258423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 70.15079365079356, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
218, 1, -1, 3.3217625617980957, 9.006281852722168, -1.8018609285354614, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 69.59523809523799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
217, 1, -1, 2.991785764694214, 7.37106466293335, -1.7627661228179932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 69.03968253968242, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
216, 1, -1, 2.676316499710083, 5.73349666595459, -1.7612664699554443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 69.03968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-minus
215, 1, -1, 2.3604965209960938, 4.095512390136719, -1.7610591650009155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 68.9285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
214, 1, -1, 2.0423240661621094, 2.4290730953216553, -1.7607603073120117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 68.42857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
213, 1, -1, 1.735648512840271, 0.8167909383773804, -1.7539159059524536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 68.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus-wrench
212, 1, -1, 1.4269870519638062, -0.8233112692832947, -1.7577235698699951, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 68.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus-plus
211, 1, -1, 1.1185667514801025, -2.490081310272217, -1.7496482133865356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 68.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
210, 1, -1, 0.8286721706390381, -4.133101940155029, -1.7408032417297363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 68.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
209, 1, -1, 0.5776524543762207, -5.623810291290283, -1.7324016094207764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 68.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push
208, 1, -1, 0.39371055364608765, -6.771430969238281, -1.7222061157226562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 68.09523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
207, 1, -1, 0.26909127831459045, -7.597994804382324, -1.715990662574768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 71.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
206, 1, -1, 0.18320529162883759, -8.205368995666504, -1.7000514268875122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 76.09523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
205, 1, -1, 0.125822976231575, -8.64986515045166, -1.6967066526412964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 79.55555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-minus
204, 1, -1, 0.08355331420898438, -8.98423957824707, -1.6829684972763062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 82.6507936507935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-push-push-push
203, 1, -1, 0.05719838663935661, -9.225029945373535, -1.6798114776611328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 74.53968253968239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-clickLeak8-push-plus
202, 1, -1, 0.03935455158352852, -9.400860786437988, -1.6675132513046265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 54.53968253968239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push
201, 1, -1, 0.026838727295398712, -9.533651351928711, -1.6572636365890503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 37.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
200, 0, -1, 0.01869414933025837, -9.627699851989746, -1.650678038597107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 70, 17.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-push
199, 0, 7, 0.012983480468392372, -9.699201583862305, -1.64424467086792, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 80, 9.968253968253821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push-push-push
198, 0, -1, 0.012596831656992435, -9.703387260437012, -1.644251823425293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
197, 0, -1, 0.01259671151638031, -9.703387260437012, -1.6443181037902832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-plus
196, 0, -1, 0.012596589513123035, -9.703387260437012, -1.6443811655044556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
195, 0, -1, -0.01945987530052662, -10.131772994995117, -1.64204740524292, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
194, 0, -1, -0.15674753487110138, -12.036210060119629, -1.6438488960266113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
193, 0, -1, -0.25051072239875793, -13.323690414428711, -1.6429738998413086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
192, 0, -1, -0.300574392080307, -14.037806510925293, -1.2489688396453857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 54.12456690445429, 90, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-front, -1
191, 0, -1, 0.14806902408599854, -14.98825740814209, -1.1296813488006592, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 65.24047451908918, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-back, -1
190, 0, -1, 0.35705772042274475, -13.916861534118652, -1.5143496990203857, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 61.90714118575584, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
189, 0, -1, 0.34835681319236755, -13.724628448486328, -1.014303207397461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 58.573807852422505, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
188, 0, -1, 0.35103073716163635, -13.72504997253418, -0.48595795035362244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 55.24047451908917, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
187, 0, -1, 1.3017516136169434, -13.848637580871582, -0.12987281382083893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 51.90714118575583, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
186, 0, -1, 4.146286487579346, -14.217899322509766, -0.12707404792308807, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
185, 0, -1, 7.038012981414795, -14.589807510375977, -0.12720192968845367, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
184, 0, -1, 9.83513069152832, -14.952828407287598, -0.13056033849716187, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
183, 0, -1, 10.640885353088379, -15.059666633605957, -0.13213607668876648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 80, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
182, 0, -1, 13.484493255615234, -15.432051658630371, -0.1292669177055359, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
181, 0, -1, 15.238389015197754, -15.661310195922852, -0.12968584895133972, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1
180, 0, -1, 13.910284996032715, -15.489198684692383, 0.07348966598510742, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
179, 0, -1, 13.912755966186523, -15.485595703125, 0.618212878704071, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
178, 0, -1, 13.913636207580566, -15.481133460998535, 1.1359155178070068, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
177, 0, -1, 13.913881301879883, -15.478446006774902, 1.6480824947357178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-front, -1
176, 0, -1, 13.692968368530273, -15.1044340133667, 2.11079740524292, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
175, 0, -1, 12.2156343460083, -12.64648723602295, 2.1127090454101562, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
174, 0, -1, 11.455160140991211, -10.842339515686035, 1.952443242073059, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
173, 0, -1, 10.394492149353027, -8.1771240234375, 1.9483987092971802, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-plus-plus
172, 0, -1, 9.318214416503906, -5.467017650604248, 1.9489821195602417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
171, 0, -1, 8.261929512023926, -2.800912380218506, 1.9471125602722168, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench
170, 0, -1, 7.211742877960205, -0.13135682046413422, 1.9426939487457275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak7
169, 0, -1, 6.166454792022705, 2.539515733718872, 1.9448472261428833, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-right-front, -1
168, 0, -1, 5.411646366119385, 4.551502227783203, 1.8098130226135254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front-front, wrench
167, 0, -1, 5.059032917022705, 6.867403507232666, 1.7203072309494019, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 69, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6
166, 0, -1, 4.624638557434082, 9.750368118286133, 1.7204771041870117, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 70, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-front, -1
165, 0, -1, 4.514463424682617, 11.75182819366455, 1.5846352577209473, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50.555615580859204, 60, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0back, -1
164, 0, -1, 4.501673698425293, 12.803485870361328, 1.5869942903518677, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1
163, 0, -1, 4.518861770629883, 11.608550071716309, 1.892098069190979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 67, 50, 60, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
162, 0, -1, 4.518649101257324, 11.608846664428711, 2.421354293823242, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
161, 0, -1, 2.6627132892608643, 12.95771312713623, 2.514547824859619, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 60, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
160, 0, -1, 2.6239960193634033, 12.985332489013672, 2.7757413387298584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 60, 0.6825396825395345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1
159, 0, -1, 0.8202207684516907, 13.971059799194336, 2.6398839950561523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 50, 0.6825396825395345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left, -1
158, 0, -1, 2.4150869846343994, 13.100168228149414, 2.699737071990967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 0.6825396825395345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
157, 0, -1, 2.2245728969573975, 13.091811180114746, -3.09728741645813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 50, 0.6825396825395345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
156, 0, -1, 0.1720915287733078, 13.000428199768066, -3.09769606590271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-clickLeak2
155, 0, -1, -1.0696585178375244, 12.94498062133789, -3.0964975357055664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 50, 0.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
154, 0, -1, -3.743076801300049, 12.824073791503906, 3.138076066970825, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 1.8253968253966772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
153, 0, -1, -6.321549892425537, 12.928772926330566, 3.0998151302337646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 62, 50, 50, 5.6825396825395345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push-push
152, 0, -1, -6.988758563995361, 12.95703411102295, 2.7005155086517334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 8.825396825396677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus
151, 0, -1, -9.412036895751953, 14.203661918640137, 2.6678647994995117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 61, 50, 50, 11.253968253968102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, minus-push
150, 0, -1, -11.709270477294922, 15.381732940673828, 2.7007172107696533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 12.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
149, 0, -1, -11.709016799926758, 15.381551742553711, 2.9207301139831543, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 15.396825396825244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
148, 0, -1, -13.061141967773438, 15.683833122253418, 2.923142194747925, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 56.38718441701076, 40, 17.111111111110954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-left-left, -1
147, 0, -1, -12.269293785095215, 15.50725269317627, 3.0928797721862793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 53.05385108367742, 40, 19.682539682539524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
146, 0, -1, -12.273120880126953, 15.502411842346191, -2.623302698135376, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 23.39682539682524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push
145, 0, -1, -12.278761863708496, 15.49993896484375, -2.0908141136169434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 26.82539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push
144, 0, -1, -12.283008575439453, 15.4948148727417, -1.542931318283081, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 29.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push-push-push
143, 0, -1, -12.284322738647461, 15.489033699035645, -0.9831568598747253, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 40, 33.253968253968104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push-push
142, 0, -1, -12.28671646118164, 15.484820365905762, -0.4239879548549652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 35.96825396825382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push-push-push
141, 0, -1, -11.76730728149414, 15.507802963256836, 0.04878513887524605, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 40, 37.96825396825382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
