remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
243, 0, -1, 13.64062213897705, 8.831562042236328, 1.321565866470337, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 18, 50, 40, 76.56349206349147, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
242, 0, -1, 14.346681594848633, 11.611492156982422, 1.3234144449234009, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 40, 74.89682539682482, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
241, 0, -1, 14.874652862548828, 13.545258522033691, 1.1676971912384033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 17, 50, 40, 73.23015873015818, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
240, 1, -1, 15.994261741638184, 16.17885398864746, 1.1723215579986572, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 16, 50, 40, 71.45238095238042, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
239, 1, -1, 16.124149322509766, 16.487173080444336, 1.1725640296936035, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 40, 69.23015873015821, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
238, 1, -1, 16.124149322509766, 16.487173080444336, 1.1727185249328613, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 67.007936507936, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
237, 1, -1, 16.124149322509766, 16.487173080444336, 1.1727185249328613, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 40, 65.34126984126935, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, -1
236, 1, -1, 16.122346878051758, 16.48655891418457, 1.5664992332458496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 64.00793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
235, 1, -1, 16.123409271240234, 16.488115310668945, 2.048275947570801, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 40, 63.00793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5, -1, -1
234, 1, -1, 16.120798110961914, 16.49156379699707, 2.583747625350952, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 40, 62.00793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak8, -1, -1
233, 1, -1, 16.120098114013672, 16.491252899169922, 3.0806963443756104, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 61.45238095238044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
232, 1, -1, 16.120180130004883, 16.489233016967773, -2.717536449432373, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
231, 1, -1, 16.12030601501465, 16.491426467895508, -2.254885196685791, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
230, 1, -1, 16.118425369262695, 16.49068832397461, -2.2006185054779053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
229, 1, -1, 16.118425369262695, 16.49068832397461, -2.2006185054779053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 1, -1, 16.115215301513672, 16.491090774536133, -2.5716054439544678, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
227, 1, -1, 15.898799896240234, 16.439838409423828, -2.920388698577881, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
226, 1, -1, 14.260135650634766, 16.13395881652832, -2.9677560329437256, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
225, 1, -1, 12.616279602050781, 15.845762252807617, -2.9684042930603027, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
224, 1, -1, 10.972310066223145, 15.558115005493164, -2.969115734100342, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
223, 1, -1, 9.362720489501953, 15.291483879089355, -2.9807283878326416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
222, 1, -1, 8.110422134399414, 15.093565940856934, -2.988471746444702, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 40, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
221, 1, -1, 7.189601421356201, 14.957453727722168, -3.001021146774292, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 1, -1, 6.514400959014893, 14.863990783691406, -3.0064759254455566, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
219, 1, -1, 7.493677139282227, 14.995623588562012, -3.0079336166381836, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
218, 1, -1, 8.882383346557617, 15.180774688720703, -3.010383367538452, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
217, 1, -1, 7.9928297996521, 14.592257499694824, -2.491673231124878, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
216, 1, -1, 7.842484474182129, 14.474448204040527, -2.4514429569244385, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 30, 61.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
215, 1, -1, 7.842484474182129, 14.474448204040527, -2.4514429569244385, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 30, 61.119047619047095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
214, 1, -1, 7.842170715332031, 14.474746704101562, -2.841043472290039, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 30, 60.56349206349152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
213, 1, -1, 7.287909507751465, 14.462484359741211, -3.13942551612854, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 60.00793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
212, 1, -1, 7.585019588470459, 14.457499504089355, 3.1305861473083496, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 59.45238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
211, 1, -1, 5.813991546630859, 13.85584831237793, -2.598785161972046, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 58.89682539682481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
210, 0, -1, 5.653658866882324, 13.755657196044922, -3.058311939239502, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 58.11904761904702, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
209, 0, -1, 5.653624534606934, 13.755744934082031, -3.091552972793579, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 57.007936507935916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
208, 0, -1, 5.653624534606934, 13.755744934082031, -3.091625213623047, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 55.89682539682481, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
207, 0, -1, 5.653624534606934, 13.755744934082031, -3.0916571617126465, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 54.7857142857137, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
206, 0, -1, 5.653620719909668, 13.755732536315918, -3.091561794281006, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 53.674603174602595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
205, 0, -1, 5.653620719909668, 13.755732536315918, -3.0914676189422607, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 52.674603174602595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
204, 0, -1, 5.653620719909668, 13.755732536315918, -3.0913712978363037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 52.11904761904702, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
203, 0, 5, 5.653620719909668, 13.755732536315918, -3.0912623405456543, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 60.45709538860911, 30, 51.56349206349145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
202, 0, -1, 5.653620719909668, 13.755732536315918, -3.0911643505096436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 70.91419077721822, 30, 50.67460317460256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
201, 0, -1, 5.653620719909668, 13.755732536315918, -3.0910658836364746, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 81.37128616582733, 30, 49.56349206349145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
200, 0, -1, 5.653620719909668, 13.755732536315918, -3.090965986251831, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 91.82838155443643, 30, 48.23015873015812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
199, 0, -1, 5.653620719909668, 13.755732536315918, -3.090864658355713, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 102.28547694304554, 30, 46.56349206349144, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
198, 0, -1, 5.653620719909668, 13.755732536315918, -3.0907576084136963, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 112.74257233165464, 30, 44.89682539682476, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
197, 0, -1, 5.653620719909668, 13.755732536315918, -3.0906574726104736, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 123.19966772026375, 30, 43.23015873015808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
196, 0, -1, 5.653620719909668, 13.755732536315918, -3.090564727783203, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 133.65676310887287, 30, 41.5634920634914, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
195, 0, -1, 5.653621196746826, 13.755733489990234, -3.090451240539551, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 144.1138601013193, 30, 39.67460317460251, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
194, 0, -1, 5.653621673583984, 13.75573444366455, -3.0903587341308594, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 154.57095869759797, 30, 37.452380952380295, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
193, 0, -1, 5.653621673583984, 13.75573444366455, -3.090283155441284, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 165.02805729387666, 30, 35.23015873015808, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
192, 0, -1, 5.653621673583984, 13.75573444366455, -3.090198040008545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 175.48515589015534, 30, 33.00793650793587, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
191, 0, -1, 5.653621673583984, 13.75573444366455, -3.090090751647949, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 185.94225448643402, 30, 30.785714285713652, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
190, 1, -1, 5.653621673583984, 13.75573444366455, -3.0899806022644043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 196.3993530827127, 30, 28.563492063491438, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
189, 1, -1, 5.653621673583984, 13.75573444366455, -3.0899806022644043, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 196.3993530827127, 30, 26.341269841269224, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
188, 1, -1, 5.65507173538208, 13.753883361816406, 2.7412831783294678, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 193.06601974937936, 20, 24.11904761904701, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
187, 1, -1, 5.551743030548096, 13.831770896911621, 2.479022979736328, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 189.73268641604602, 20, 21.896825396824795, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
186, 1, -1, 7.1737236976623535, 12.549384117126465, 2.4743196964263916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 186.39935308271268, 20, 19.67460317460258, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
185, 1, -1, 7.1737236976623535, 12.549384117126465, 2.4743196964263916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 186.39935308271268, 20, 17.452380952380366, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
184, 1, -1, 6.149342060089111, 12.987350463867188, 2.827758312225342, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 183.06601974937934, 20, 15.230158730158148, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
183, 1, -1, 4.545990943908691, 13.448404312133789, 2.8682637214660645, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 179.732686416046, 20, 13.007936507935925, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
182, 1, -1, 3.171034574508667, 13.827613830566406, 2.876415491104126, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 176.39935308271265, 20, 10.785714285713702, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
181, 1, -1, 2.1606833934783936, 14.09546947479248, 2.8905081748962402, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 173.0660197493793, 10, 8.563492063491479, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
180, 1, -1, 1.387542724609375, 14.292280197143555, 2.8971569538116455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 169.73268641604596, 10, 6.341269841269256, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
179, 1, -1, 3.4909486770629883, 13.765497207641602, 2.8947954177856445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 166.39935308271262, 10, 4.119047619047032, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
178, 1, -1, 4.85020112991333, 13.425962448120117, 2.896975040435791, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 163.06601974937928, 10, 1.8968253968248094, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
177, 1, -1, 4.0983500480651855, 13.942564964294434, 1.9177772998809814, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 159.73268641604594, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
176, 1, -1, 3.9298813343048096, 12.75128173828125, 1.4843765497207642, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 156.3993530827126, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
175, 1, -1, 3.551475763320923, 13.745992660522461, 2.003732204437256, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 153.06601974937925, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
174, 1, -1, 3.4687881469726562, 13.918137550354004, 2.0443954467773438, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 149.7326864160459, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
173, 1, -1, 3.4687881469726562, 13.918137550354004, 2.0443954467773438, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 149.7326864160459, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
172, 1, -1, 3.4657344818115234, 13.918599128723145, 2.4742772579193115, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 146.39935308271257, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
171, 1, -1, 3.465528726577759, 13.918440818786621, 2.985910177230835, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 143.06601974937922, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
170, 1, -1, 3.4653820991516113, 13.918455123901367, -2.758037805557251, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 139.73268641604588, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
169, 1, -1, 3.3697309494018555, 13.818990707397461, -2.3222525119781494, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 136.39935308271254, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
168, 1, -1, 2.2624025344848633, 12.570910453796387, -2.289708375930786, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 133.0660197493792, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
167, 1, -1, 1.1623646020889282, 11.316824913024902, -2.292492628097534, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 129.73268641604585, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
166, 1, -1, 0.15062084794044495, 10.15362548828125, -2.283885955810547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 126.39935308271252, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
165, 1, -1, -0.5920217633247375, 9.283050537109375, -2.272759437561035, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 124.80304932708744, 10, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
164, 1, -1, -1.1299140453338623, 8.641583442687988, -2.2575833797454834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 121.46971599375411, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
163, 1, -1, -1.5189825296401978, 8.16661262512207, -2.256251096725464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 118.13638266042078, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
162, 1, -1, -0.15347015857696533, 9.861047744750977, -2.2484140396118164, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 114.80304932708745, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
161, 1, -1, -0.684689462184906, 9.197500228881836, -2.246980667114258, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 127.82478364757503, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
160, 0, -1, -1.1880507469177246, 8.569611549377441, -2.247022867202759, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 138.10551113961853, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
159, 0, -1, -1.2161269187927246, 8.53450870513916, -2.2462122440338135, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 148.16957906310336, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
158, 0, -1, -1.2161269187927246, 8.53450870513916, -2.2462234497070312, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 158.23364698658818, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
157, 0, -1, -1.2161269187927246, 8.53450870513916, -2.246244192123413, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 168.297714910073, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
156, 0, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 178.36178917228176, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
155, 0, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 188.4258634344905, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
154, 0, -1, -1.2161269187927246, 8.534509658813477, -2.24626088142395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 198.48993769669926, 0, 0.5634920634914762, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
