remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
248, 1, -1, -0.2832401394844055, -10.076948165893555, 1.0968177318572998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
247, 1, -1, -0.28287631273269653, -10.081787109375, 1.5680855512619019, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
246, 1, -1, -0.3976825475692749, -8.864625930786133, 1.681684970855713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
245, 1, -1, -0.58266681432724, -7.205842018127441, 1.6839520931243896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
244, 1, -1, -0.772547721862793, -5.548186779022217, 1.6849018335342407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 1, -1, -0.9671870470046997, -3.8908884525299072, 1.6946325302124023, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
242, 1, -1, -1.1720417737960815, -2.2351226806640625, 1.6987351179122925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
241, 1, -1, -1.3861736059188843, -0.5806191563606262, 1.701570987701416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 9.357142857142271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
240, 0, -1, -1.6117552518844604, 1.0728795528411865, 1.7076184749603271, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 13.301587301586716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
239, 0, -1, -1.6270016431808472, 1.1828396320343018, 1.707506537437439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 17.452380952380366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
238, 0, -1, -1.6270016431808472, 1.1828396320343018, 1.707506537437439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 19.571428571427983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
237, 0, -1, -1.6270016431808472, 1.1828396320343018, 1.707506537437439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 19.571428571427983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
236, 0, -1, -1.6270016431808472, 1.1828396320343018, 1.707506537437439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 19.571428571427983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
235, 0, -1, -1.6270016431808472, 1.1828396320343018, 1.707506537437439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 19.460317460316872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
234, 0, 5, -1.9763387441635132, 3.6904516220092773, 1.7098016738891602, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 19.81746031745973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
233, 0, -1, -2.296570301055908, 6.038970470428467, 1.6316853761672974, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 21.111111111110517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
232, 0, -1, -2.297644853591919, 6.034457683563232, 1.517516016960144, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 24.261904761904166, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
231, 0, -1, -2.2475192546844482, 6.03968620300293, 1.5870059728622437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 64.75263898749584, 50, 24.960317460316865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
230, 1, -1, -2.2475192546844482, 6.03968620300293, 1.5870059728622437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 64.75263898749584, 50, 24.2936507936502, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, -1, -1, -1
229, 1, -1, -2.24324631690979, 6.028895378112793, 1.8497225046157837, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 61.41930565416251, 40, 23.182539682539094, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
228, 1, -1, -2.2491307258605957, 6.0301923751831055, 1.8572275638580322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 58.08597232082917, 40, 22.071428571427987, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
227, 1, -1, -1.6358085870742798, 3.907050132751465, 1.8525042533874512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 54.752638987495835, 40, 20.96031746031688, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
226, 1, -1, -1.6358085870742798, 3.907050132751465, 1.8525042533874512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 54.752638987495835, 40, 19.849206349205772, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
225, 1, -1, -1.720240592956543, 5.179694175720215, 1.5393505096435547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 51.4193056541625, 40, 18.738095238094665, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-right-front, -1, -1, -1
224, 1, -1, -1.6544098854064941, 6.447721004486084, 1.5124274492263794, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 40, 17.626984126983558, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
223, 1, -1, -1.5942249298095703, 7.373391628265381, 1.5043359994888306, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 16.51587301587245, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
222, 1, -1, -1.5465703010559082, 8.047749519348145, 1.4923045635223389, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 15.404761904761344, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
221, 1, -1, -1.7142359018325806, 5.882003307342529, 1.4957516193389893, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 14.293650793650237, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
220, 0, -1, -1.7260167598724365, 5.7245683670043945, 1.4947247505187988, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 13.18253968253913, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
219, 0, -1, -1.7260167598724365, 5.7245683670043945, 1.4947247505187988, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 12.071428571428022, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
218, 0, -1, -1.7260167598724365, 5.7245683670043945, 1.4947247505187988, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 11.182539682539137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
217, 0, -1, -1.7260167598724365, 5.7245683670043945, 1.4947247505187988, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
216, 0, -1, -1.7257566452026367, 5.724454402923584, 1.6173601150512695, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
215, 0, -1, -1.7262566089630127, 5.723302364349365, 2.178196668624878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
214, 0, -1, -2.1032636165618896, 6.106170654296875, 2.4594504833221436, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
213, 0, -1, -2.0901458263397217, 6.1026434898376465, 2.831974983215332, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left, -1, -1, -1
212, 0, -1, -2.0948197841644287, 6.108373165130615, 2.39201283454895, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1, -1, -1
211, 0, -1, -2.089144706726074, 6.089564323425293, 1.9722343683242798, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 10.849206349205804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
210, 1, -1, -2.089144706726074, 6.089564323425293, 1.9722343683242798, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 10.738095238094694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
209, 1, -1, -2.017839193344116, 6.19301700592041, 2.1681716442108154, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 10.18253968253914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
