remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
159, 0, 5, 0.4676172733306885, -11.661824226379395, -1.7354199886322021, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 48.801587301586565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
158, 0, -1, 0.4676220417022705, -11.661822319030762, -1.7352617979049683, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 47.13492063491989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
157, 0, -1, 0.46762844920158386, -11.661820411682129, -1.7352176904678345, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 45.46825396825321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
156, 0, -1, 0.4676322042942047, -11.661819458007812, -1.7351746559143066, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 43.80158730158653, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-minus-minus-push, otherClick, keyboard-keyboard-keyboard
155, 0, -1, 0.467639297246933, -11.661819458007812, -1.7351281642913818, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 47.25396825396749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
154, 0, -1, 0.46764376759529114, -11.661819458007812, -1.7350800037384033, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 49.992063492062734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus, -1, keyboard
153, 0, -1, 0.5535334944725037, -11.146736145019531, -1.735952377319336, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 52.4444444444437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back, -1, -1, -1
152, 0, -1, 1.0285555124282837, -8.326990127563477, -1.7336244583129883, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 54.182539682538945, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
151, 0, -1, 1.252678394317627, -6.9607462882995605, -1.7336664199829102, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 55.206349206348484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
150, 1, -1, 0.7905327677726746, -9.78410816192627, -1.7373113632202148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 55.51587301587231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
149, 1, -1, 0.7905327677726746, -9.78410816192627, -1.7373113632202148, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 35.111111111110425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
148, 1, -1, 0.6666198372840881, -10.53521728515625, -1.338937759399414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 50, 14.333333333332648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3, -1, -1
147, 1, -1, 0.6662864089012146, -10.531007766723633, -0.8357310891151428, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 3.7777777777770933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
146, 1, -1, 0.6702308058738708, -10.529025077819824, -0.34176358580589294, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 3.333333333332649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
145, 1, -1, 1.466802954673767, -10.667322158813477, -0.1526699960231781, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 60, 6.999999999999317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
144, 1, 7, 3.116121292114258, -10.92046070098877, -0.15244942903518677, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 10.873015873015193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
143, 1, -1, 4.7652788162231445, -11.17215633392334, -0.15152372419834137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 60, 14.253968253967573, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
142, 1, -1, 6.4153828620910645, -11.42144775390625, -0.1388850063085556, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 16.976190476189792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 1, -1, 8.067936897277832, -11.653260231018066, -0.13764958083629608, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 60, 18.984126984126288, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
140, 0, -1, 9.720808982849121, -11.882729530334473, -0.13936026394367218, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 19.253968253967553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
139, 0, -1, 11.370096206665039, -12.100129127502441, -0.12704992294311523, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 60, 18.698412698412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
138, 0, -1, 11.474163055419922, -12.113348960876465, -0.12651094794273376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 18.142857142856446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
137, 0, -1, 11.474163055419922, -12.113348960876465, -0.12653496861457825, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 60, 18.031746031745335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
136, 0, -1, 11.474163055419922, -12.113348960876465, -0.12655891478061676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 18.031746031745335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 0, -1, 11.853429794311523, -12.161659240722656, -0.12788400053977966, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 60, 17.920634920634225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
134, 0, -1, 13.895408630371094, -12.354626655578613, 0.010466489009559155, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 52.01772340985851, 60, 17.36507936507867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front-left-front-front, -1, -1, -1
133, 0, -1, 15.966119766235352, -12.185620307922363, -0.12677592039108276, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 50, 16.809523809523117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
132, 0, -1, 15.966010093688965, -12.185545921325684, -0.12686580419540405, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 16.253968253967564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
131, 0, -1, 15.966010093688965, -12.185545921325684, -0.12693779170513153, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 50, 15.69841269841201, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
130, 1, -1, 15.966010093688965, -12.185545921325684, -0.12701071798801422, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 50, 15.5873015873009, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, clickLeak4, -1, -1
129, 1, -1, 15.966010093688965, -12.185545921325684, -0.12701071798801422, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 50, 15.031746031745346, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-right, -1, -1, -1
128, 1, -1, 15.539775848388672, -12.129866600036621, -0.5028947591781616, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 50, 14.476190476189792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
127, 1, 7, 14.791275978088379, -11.142641067504883, -1.0445996522903442, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 50, 13.920634920634239, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
126, 1, -1, 14.966781616210938, -12.662351608276367, -1.6062841415405273, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 50, 13.365079365078685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
125, 1, -1, 14.957517623901367, -12.848180770874023, -1.1725252866744995, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 50, 12.809523809523132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
124, 1, -1, 15.310791969299316, -13.488554000854492, -1.0484195947647095, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 40, 12.253968253967578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
123, 1, -1, 15.694356918334961, -14.152512550354004, -1.0417494773864746, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 40, 11.698412698412024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
122, 1, -1, 14.5980806350708, -12.282563209533691, -1.0420035123825073, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 11.14285714285647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 14.5980806350708, -12.282563209533691, -1.0420035123825073, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 40, 11.03174603174536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1, -1, -1
120, 1, -1, 14.517762184143066, -12.147841453552246, -1.418994426727295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 10.92063492063425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
119, 1, -1, 14.517409324645996, -12.149190902709961, -1.93651282787323, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 40, 10.365079365078696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
118, 1, -1, 14.51522445678711, -12.152460098266602, -2.4720096588134766, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 9.809523809523142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
117, 1, -1, 14.303947448730469, -12.228748321533203, -2.802018404006958, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 40, 9.253968253967589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
116, 1, -1, 12.71874713897705, -12.744475364685059, -2.8291265964508057, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 8.75396825396759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
115, 1, -1, 11.129871368408203, -13.2542724609375, -2.8341739177703857, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 11.476190476189814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, push-plus, -1, keyboard-keyboard
114, 1, -1, 9.539971351623535, -13.756203651428223, -2.8402626514434814, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 11.976190476189815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, plus, -1, keyboard
113, 1, -1, 7.945972442626953, -14.250229835510254, -2.8469929695129395, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 11.420634920634262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
112, 1, -1, 6.348848342895508, -14.733264923095703, -2.8494675159454346, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 15.428571428570772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
111, 1, -1, 4.866331577301025, -15.162569999694824, -2.8602514266967773, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 18.722222222221557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
110, 0, -1, 3.7622792720794678, -15.471389770507812, -2.8754916191101074, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 40, 20.04761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
109, 0, 5, 2.9518966674804688, -15.69144058227539, -2.8766019344329834, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 43, 53.951910860497264, 40, 21.28571428571361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
108, 0, -1, 2.906325340270996, -15.703902244567871, -2.8763556480407715, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 58.21855978272895, 40, 22.436507936507248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
107, 0, -1, 2.9063260555267334, -15.703902244567871, -2.876466751098633, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 42, 62.48520406080359, 40, 23.531746031745335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherkeyDown-otherkeyUp, -1
106, 0, -1, 2.9063260555267334, -15.703902244567871, -2.876577854156494, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 66.75184833887822, 40, 22.97619047618978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
105, 0, -1, 2.9056992530822754, -15.704596519470215, -3.1031229496002197, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 41, 71.02361160880706, 40, 22.309523809523117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
104, 0, -1, 2.9007318019866943, -15.703876495361328, 2.6253397464752197, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 75.32653809217236, 40, 21.19841269841201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front-front, -1, -1, -1
103, 0, -1, 0.9820896983146667, -14.443513870239258, 2.542581081390381, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 83.09892147628871, 40, 22.10317460317392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1, -1, -1
102, 0, -1, 0.9801244735717773, -14.44190502166748, 2.010542869567871, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 90.86346928963799, 40, 23.11904761904694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
101, 0, -1, 0.9420443773269653, -14.303885459899902, 1.5584232807159424, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 97.77128365693444, 40, 24.166666666665982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1, -1, -1
100, 0, -1, 0.994835615158081, -11.627678871154785, 1.5547014474868774, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 94.43795032360111, 40, 23.055555555554875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left, -1, -1, -1
99, 0, -1, 1.0086536407470703, -10.869357109069824, 1.9183576107025146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 91.10461699026779, 40, 21.944444444443768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
98, 0, -1, 1.0088368654251099, -10.868395805358887, 1.9255658388137817, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 87.77128365693446, 40, 20.83333333333266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
97, 0, -1, 1.009258508682251, -10.868040084838867, 1.9248501062393188, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 84.43795032360113, 40, 19.722222222221554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
96, 0, -1, 1.0090945959091187, -10.868001937866211, 1.924847960472107, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 81.1046169902678, 40, 18.611111111110446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
95, 0, -1, 1.0091019868850708, -10.867968559265137, 1.9248548746109009, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 77.77128365693447, 40, 17.666666666666003, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
94, 0, -1, 1.0093284845352173, -10.86801815032959, 1.924702525138855, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 74.43795032360114, 40, 16.833333333332664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
93, 0, -1, 1.0093584060668945, -10.86758804321289, 1.924233317375183, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 71.10461699026781, 40, 16.166666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0, -1, -1
92, 0, -1, 1.0095033645629883, -10.86717700958252, 1.9242489337921143, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 67.77128365693449, 40, 15.055555555554893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
91, 0, -1, 1.009552240371704, -10.867033958435059, 1.9240914583206177, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 64.43795032360116, 40, 13.944444444443786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
90, 1, -1, 1.009751319885254, -10.866533279418945, 1.9241552352905273, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 61.10461699026782, 40, 12.833333333332678, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
89, 1, -1, 1.009751319885254, -10.866533279418945, 1.9241552352905273, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 61.10461699026782, 40, 12.166666666666014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
88, 1, -1, 1.0102940797805786, -10.86648178100586, 2.2726287841796875, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 57.771283656934486, 40, 11.61111111111046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
87, 1, -1, 1.012247920036316, -10.867462158203125, 2.7576565742492676, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 54.43795032360115, 40, 11.055555555554907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
86, 1, 7, 1.0138617753982544, -10.868033409118652, -3.051612377166748, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 51.104616990267814, 40, 10.722222222221575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
85, 1, -1, 1.0147713422775269, -10.868352890014648, -2.5692992210388184, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 40, 10.722222222221575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
84, 1, -1, 1.01545250415802, -10.868311882019043, -2.079942226409912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 10.722222222221575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
83, 1, -1, 1.0083833932876587, -10.9207763671875, -1.7276583909988403, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 11.579365079364432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
82, 1, -1, 0.8608176708221436, -12.30931568145752, -1.6635968685150146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 40, 15.865079365078719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
81, 1, -1, 0.7642423510551453, -13.37281608581543, -1.6607236862182617, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 19.436507936507294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
80, 1, -1, 0.7030238509178162, -14.10922908782959, -1.646830677986145, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 23.039682539681895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
79, 1, -1, 0.7359169125556946, -13.67824649810791, -1.6471811532974243, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 25.76190476190411, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 1, -1, 0.7359169125556946, -13.67824649810791, -1.6471811532974243, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 27.769841269840608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
77, 1, -1, 0.7359169125556946, -13.67824649810791, -1.6471811532974243, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 29.92063492063425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
76, 1, 0, 0.7372076511383057, -13.676995277404785, -1.2055410146713257, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 31.642857142856464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
75, 1, -1, 0.7401792407035828, -13.67740535736084, -0.6579770445823669, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 33.22222222222153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
74, 1, -1, 0.7428807020187378, -13.677383422851562, -0.11453735083341599, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 36.08730158730088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
73, 1, -1, 0.7453593015670776, -13.675457954406738, 0.4275088310241699, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 37.69841269841198, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
72, 1, -1, 0.7474368810653687, -13.675278663635254, 0.9549534916877747, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 40.56349206349133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
